elastik countries projection (2 sections):
border (7 vertices):
-1.047198,0.000000
-1.047198,-2.949606
1.570796,-2.949606
1.570796,-3.141593
1.570796,3.141593
1.570796,0.000000
-1.047198,0.000000
projection (50x100 points):
-5185.057,7308.293
-5578.137,7373.491
-5578.137,7373.491
-6969.728,7639.411
-6969.728,7639.411
-7420.629,7706.583
-7420.629,7706.583
-7971.245,7773.813
-7971.245,7773.813
-8213.974,7812.953
-8213.974,7812.953
-8311.974,7813.707
-8311.974,7813.707
-8404.220,7804.315
-8404.220,7804.315
-8741.052,7742.370
-8741.052,7742.370
-8998.299,7667.311
-8998.299,7667.311
-9272.957,7554.869
-9272.957,7554.869
-9538.599,7422.834
-9538.599,7422.834
-9846.329,7248.849
-9846.329,7248.849
-10093.476,7090.757
-10093.476,7090.757
-10316.264,6928.913
-10316.264,6928.913
-10523.850,6758.420
-10523.850,6758.420
-10747.321,6551.009
-10747.321,6551.009
-10937.201,6351.155
-10937.201,6351.155
-11122.888,6129.488
-11122.888,6129.488
-11422.437,5722.705
-11422.437,5722.705
-11489.068,5612.655
-11489.068,5612.655
-11544.718,5498.563
-11544.718,5498.563
-11723.232,5053.492
-11723.232,5053.492
-11867.613,4643.046
-11867.613,4643.046
-11928.465,4429.025
-11928.465,4429.025
-11979.773,4164.269
-11979.773,4164.269
-11996.817,4003.301
-11996.817,4003.301
-12002.127,3823.765
-12002.127,3823.765
-12000.974,-2881.217
-12000.974,-2881.217
-11996.374,-2968.483
-11996.374,-2968.483
-11971.440,-3095.163
-11971.440,-3095.163
-11979.116,-3124.725
-11979.116,-3124.725
-11999.919,-3130.167
-11999.919,-3130.167
-12000.983,-3150.143
-12000.983,-3150.143
-11994.556,-5297.687
-11994.556,-5297.687
-11973.974,-5459.856
-11973.974,-5459.856
-11930.729,-5641.140
-11930.729,-5641.140
-11864.523,-5843.197
-11864.523,-5843.197
-11779.977,-6045.261
-11779.977,-6045.261
-11677.592,-6249.518
-11677.592,-6249.518
-11559.188,-6452.396
-11559.188,-6452.396
-11423.713,-6655.967
-11423.713,-6655.967
-11272.221,-6857.912
-11272.221,-6857.912
-10997.985,-7175.449
-10997.985,-7175.449
-10677.135,-7489.380
-10677.135,-7489.380
-10254.021,-7845.649
-10254.021,-7845.649
-10103.523,-7956.733
-10103.523,-7956.733
-9935.572,-8066.285
-9935.572,-8066.285
-9660.272,-8215.775
-9660.272,-8215.775
-9380.441,-8325.521
-9380.441,-8325.521
-8941.451,-8443.222
-8941.451,-8443.222
-8612.419,-8487.573
-8612.419,-8487.573
-8353.934,-8500.272
-8353.934,-8500.272
-5616.109,-8499.624
-5616.109,-8499.624
-4775.670,-8475.250
-4775.670,-8475.250
-4084.776,-8499.552
-4084.776,-8499.552
-2778.434,-8501.570
-2778.434,-8501.570
-1810.660,-8499.677
-1810.660,-8499.677
-1169.459,-8485.896
-1169.459,-8485.896
122.503,-8477.463
122.503,-8477.463
451.188,-8463.214
451.188,-8463.214
782.013,-8438.609
782.013,-8438.609
1849.416,-8324.289
1849.416,-8324.289
2772.688,-8199.913
2772.688,-8199.913
3058.898,-8149.607
3058.898,-8149.607
3233.306,-8105.414
projected raster (20x20):
-12002.126682872218-12001.747118300218, -8501.57043749317-8500.967264305858
-7.500000,0.000000, -22.500000,0.000000, -22.500000,0.000000, -59.923893,-82.084891, -22.500000,0.000000, -37.500000,0.000000, -37.500000,0.000000, -59.947370,-16.746176, -59.975804,-10.649517, -45.000000,0.000000, -52.500000,0.000000, -52.500000,7.500000, -60.000000,0.000000, -60.000000,-7.500000, -59.108090,-15.052578, -60.011473,-24.651164, -60.001476,-45.908423, -59.452414,-73.549278, -55.436790,-92.996516, -60.000000,-105.000000
0.000000,0.000000, 0.000000,0.000000, -54.338053,-92.958934, -50.664763,-79.105057, -51.682435,-61.993101, -52.054919,-46.559777, -52.708732,-30.807640, -52.754455,-16.771533, -44.803927,-10.342788, -44.759480,-1.479306, -45.499313,5.728493, -49.837380,10.415772, -56.369699,8.391663, -61.270359,2.785906, -63.899963,-2.510588, -68.578505,-15.560509, -70.314157,-43.488695, -68.486437,-79.177631, -62.402422,-102.336070, -60.000000,-112.500000
0.000000,0.000000, -55.388635,-107.901583, -46.034677,-92.871176, -42.458812,-76.496628, -42.627559,-60.233790, -41.143708,-43.943542, -41.064958,-32.256124, -36.892711,-22.858157, -35.563219,-10.138440, -33.550983,1.917031, -32.568441,12.208323, -38.109885,23.337897, -48.008768,26.346923, -58.011451,18.210114, -66.836018,10.463159, -73.562971,-0.986073, -79.116225,-38.905720, -76.070208,-92.111041, -67.810140,-115.979026, -57.774260,-124.033111
0.000000,0.000000, -49.734167,-111.152577, -36.676573,-90.810301, -34.375316,-76.853302, -33.346689,-60.482848, -29.982795,-46.209902, -26.163925,-33.952846, -24.042768,-20.283126, -22.348694,-6.263081, -20.966716,6.435179, -25.104430,17.119634, -30.605886,28.263762, -36.956720,39.742294, -53.088815,36.617820, -64.711493,26.569514, -76.439924,26.023939, -82.500000,-7.500000, -81.083179,-124.471768, -70.646768,-135.014380, -59.685038,-135.541044
-59.978485,-130.451116, -43.611952,-114.113999, -30.833422,-93.667819, -26.210565,-75.503574, -24.419433,-61.699552, -20.992352,-48.578881, -17.040926,-35.770987, -11.420057,-16.710388, -12.989520,-3.586932, -12.928133,10.474017, -17.603870,21.383453, -22.849929,32.459494, -28.180743,43.590756, -42.618476,51.212021, -61.339688,45.451636, -74.040919,58.578641, -83.859098,101.882956, -80.349545,-172.629043, -70.832162,-156.019345, -57.073391,-146.789711
-59.970976,-143.163021, -36.651312,-117.982343, -25.044870,-102.229838, -18.359299,-75.201398, -15.754046,-63.494282, -12.078638,-50.806428, -7.914632,-37.748706, -2.007815,-14.795981, -3.488662,1.049016, -5.274839,13.958886, -9.670620,25.223216, -14.934192,36.491681, -20.743886,47.642464, -27.933048,57.156539, -51.681360,66.790578, -68.285957,82.265132, -75.779789,118.413808, -74.881533,163.614808, -68.872938,-172.967910, -59.645543,-156.512569
22.500000,0.000000, -32.023172,-121.470043, -18.683218,-109.371589, -10.882179,-77.570247, -7.322765,-65.746263, -3.291822,-53.327216, 1.305585,-40.241558, 6.506786,-10.631504, 5.366875,3.353117, 2.938346,16.606472, -1.386313,28.876373, -6.850674,40.490098, -13.199257,52.008623, -20.444673,63.141680, -45.837289,77.838659, -60.034830,97.262900, -67.157517,125.474489, -68.050303,156.046321, -65.064379,177.269448, -58.701503,-163.584461
-45.000000,-165.000000, -28.239497,-130.438517, -12.859496,-112.745485, -3.545577,-80.398009, 0.880036,-68.622702, 5.268660,-56.382189, 14.714010,-26.409540, 15.432753,-9.431074, 14.110006,5.211885, 11.485034,19.557219, 7.155415,32.648778, 1.508132,44.568266, -5.443004,56.522196, -13.293216,68.580461, -31.705594,84.171028, -46.500691,101.949529, -57.529117,128.601490, -60.824441,154.215034, -60.582725,172.355436, -56.204056,-167.516649
-30.000000,-150.000000, -23.270642,-139.992268, -7.414893,-116.915774, 3.739582,-83.962758, 8.920231,-71.954535, 13.571571,-59.771281, 24.626772,-23.989078, 24.795638,-8.761626, 23.488602,7.425976, 20.303246,23.072762, 15.862912,36.920609, 9.753536,49.186810, 2.466924,61.880377, -6.050108,74.918275, -22.023771,92.355115, -34.290098,108.556620, -41.832128,121.581270, -52.287627,145.881700, -54.839995,169.236127, -52.797095,-168.508362
-22.500000,-165.000000, -16.549210,-147.124877, -6.787547,-132.934984, 11.285213,-87.477113, 16.909882,-75.657340, 21.718551,-63.093365, 32.671917,-23.912368, 34.200301,-7.223316, 33.307894,9.730907, 30.014484,26.884730, 24.632258,41.914151, 17.718209,55.038909, 9.263781,71.832457, 0.299385,81.391457, -13.691531,99.749336, -26.512306,114.784519, -34.520310,127.468063, -43.039496,145.388374, -47.168549,168.866218, -47.819537,-168.478546
45.000000,0.000000, -9.273583,-152.474950, 4.332957,-117.702551, 18.528958,-91.802657, 24.863536,-79.737962, 30.106144,-65.754922, 40.008545,-28.884671, 42.960933,-5.983856, 42.115923,12.133365, 38.855860,30.854912, 33.145210,47.769588, 25.349606,62.550076, 16.423107,77.894772, 4.097074,90.649380, -6.552493,106.037801, -18.294943,119.987180, -27.136853,133.608451, -34.298281,148.908771, -39.259637,169.774662, -39.382627,-166.941707
52.500000,0.000000, -1.354761,-155.414647, 16.540525,-108.149955, 25.398437,-97.103217, 32.739625,-84.339819, 38.618616,-69.145805, 42.912035,-43.886018, 51.085477,-7.313822, 50.875438,14.416358, 47.538011,35.505365, 41.405371,54.422228, 33.091371,70.631485, 23.503242,84.923666, 11.442833,98.991083, 0.820763,112.115064, -9.637056,124.990119, -18.349731,138.874339, -25.894646,153.180416, -31.410469,169.504916, -33.473119,-169.020689
52.500000,0.000000, 6.826239,-156.243341, 23.156639,-114.424218, 32.083461,-103.054712, 40.197151,-90.026860, 47.044588,-73.689507, 52.006781,-53.151529, 58.841940,-10.651684, 59.508730,16.052562, 55.984894,40.993369, 49.374402,62.099416, 40.578070,79.040763, 30.263640,93.139540, 19.077724,105.784087, 8.021163,118.386713, -1.967965,130.794209, -10.637094,143.897882, -17.821785,157.445314, -23.407231,172.441800, -26.834330,-169.013708
60.000000,0.000000, 14.839110,-155.131882, 29.428276,-120.678711, 38.299957,-110.035034, 47.049409,-97.349689, 54.841821,-80.466564, 60.892067,-56.889343, 66.378591,-19.212624, 67.829992,17.377493, 64.006780,48.107777, 56.849987,71.517072, 47.532258,88.713678, 36.915260,102.035183, 25.919655,113.371940, 15.058332,124.739511, 5.190335,136.712664, -3.216746,149.031088, -10.227905,161.664168, -15.596223,175.462909, -18.959453,-168.997805
60.000000,0.000000, 23.279595,-156.216252, 34.336964,-128.167968, 43.656916,-118.384068, 53.037797,-106.883487, 61.767198,-90.669288, 69.111506,-65.710358, 74.267112,-29.194998, 75.597819,19.260727, 71.338857,58.487841, 63.531221,83.895020, 53.737772,100.352565, 42.899128,112.163475, 31.880458,121.856838, 21.432948,131.338287, 11.564046,143.162215, 3.924122,154.405936, -2.675643,165.921331, -8.042298,178.253028, -10.995313,-168.977097
30.000000,-165.000000, 31.046533,-159.044415, 37.176704,-140.578759, 47.749380,-128.244689, 57.765197,-119.142441, 67.413675,-105.378230, 75.581130,-82.854880, 81.250668,-44.908371, 82.726765,23.425073, 77.647590,75.371790, 69.051331,100.776281, 58.786095,114.729726, 47.740846,123.948795, 36.675030,131.434239, 26.237159,139.348556, 17.645328,149.144371, 11.066177,159.710497, 4.511203,170.436021, -0.742294,-178.748952, -3.935617,-167.811004
30.000000,-165.000000, 36.195516,-163.810099, 40.794418,-151.290652, 50.170914,-139.752312, 60.884459,-134.095191, 71.195240,-124.477585, 79.529157,-107.784648, 85.507435,-79.202882, 82.500000,45.000000, 82.243812,106.870068, 72.914046,123.717786, 62.243095,132.239821, 51.041965,137.453966, 40.026916,141.779137, 30.523889,147.358881, 23.424726,155.268335, 18.119046,165.438614, 11.186066,175.217439, 5.843930,-175.089996, 0.000000,-172.500000
37.500000,-165.000000, 37.500000,-165.000000, 43.000425,-161.205717, 51.255050,-153.665796, 62.101805,-151.187843, 73.345779,-148.625937, 81.545761,-140.086295, 82.500000,-120.000000, 82.500000,-180.000000, 84.092342,159.530638, 74.534680,151.751547, 63.715773,152.334871, 52.453961,152.605720, 39.508205,152.712830, 34.057989,158.085967, 29.443799,167.589120, 23.831022,175.629417, 15.616551,-177.472508, 8.901581,-169.848808, 7.500000,-172.500000
37.500000,-165.000000, 45.000000,-165.000000, 45.000000,-165.000000, 51.191723,-166.431084, 62.047021,-168.461240, 82.500000,0.000000, 82.500000,0.000000, 82.500000,157.500000, 82.500000,-135.000000, 82.362597,-152.451925, 73.983609,179.911347, 63.392913,172.766578, 51.312382,170.730713, 43.158862,170.103980, 39.083393,174.634614, 36.175961,179.950033, 27.064147,-174.955696, 18.457307,-169.680196, 15.000000,-172.500000, 7.500000,-172.500000
37.500000,-165.000000, 45.000000,-165.000000, 45.000000,-165.000000, 82.500000,0.000000, 82.500000,0.000000, 69.415913,162.889821, 75.000000,157.500000, 82.500000,157.500000, 82.500000,-135.000000, 75.000000,-135.000000, 71.186864,-157.029364, 62.217808,-168.195682, 51.625695,-169.003955, 44.736383,-169.003532, 39.801013,-168.996234, 36.957295,-168.926883, 29.966756,-166.853964, 22.500000,-172.500000, 15.000000,-172.500000, 7.500000,-172.500000
