Elastic Earth II projection (3 sections):
section 0:
boundary (781 vertices):
-16110.31,  1716.54
-16157.37,  1672.01
-16236.49,  1671.44
-16295.15,  1613.58
-16308.29,  1545.38
-16354.39,  1520.66
-16469.71,  1354.12
-16402.29,  1370.91
-16323.77,  1342.72
-16289.30,  1367.10
-16267.88,  1323.76
-16359.10,  1273.14
-16326.13,  1253.24
-16327.25,  1219.69
-16471.73,  1162.35
-16548.00,  1098.72
-16612.18,  1124.66
-16695.10,  1012.36
-16726.74,  1018.66
-16766.71,   966.95
-16818.39,   957.74
-16897.70,   885.45
-16981.68,   902.28
-17000.45,   875.13
-17073.76,   881.93
-17119.14,   918.10
-17125.03,   975.34
-17210.17,   978.33
-17245.33,  1004.89
-17320.80,  1008.72
-17379.04,   968.79
-17515.62,  1060.95
-17603.13,  1058.50
-17741.28,   989.40
-17797.62,   994.37
-17866.15,  1043.44
-17900.89,  1006.47
-17960.97,  1021.22
-18097.50,   846.58
-18155.73,   823.68
-18158.58,   760.93
-18120.09,   739.37
-18129.77,   698.61
-18164.80,   709.13
-18293.77,   643.22
-18305.65,   613.38
-18488.85,   558.32
-18511.09,   498.56
-18764.82,   469.45
-18768.00,   392.31
-18803.61,   375.32
-18952.90,   354.12
-18984.20,   326.37
-19080.03,   355.91
-19102.38,   306.82
-19167.85,   261.66
-19202.54,   269.96
-19219.87,   235.75
-19345.77,   237.17
-19353.27,   130.75
-19284.32,    87.94
-19246.09,    -8.98
-19161.38,   -43.82
-19076.42,   -26.67
-19047.08,   -50.65
-19060.31,   -96.29
-18943.53,  -166.64
-18965.49,  -322.34
-18846.70,  -378.23
-18855.30,  -462.37
-18798.64,  -511.54
-18826.72,  -593.59
-19040.28,  -645.89
-19064.23,  -659.60
-19081.65,  -739.31
-19273.36,  -823.36
-19286.81,  -933.52
-19253.93,  -986.40
-19123.37,  -991.06
-19074.31,  -946.30
-18916.99,  -904.81
-18872.34,  -850.15
-18774.24,  -833.17
-18678.65,  -885.45
-18719.68,  -923.18
-18760.94, -1071.71
-18797.72, -1094.80
-18800.60, -1152.39
-18841.73, -1164.95
-18846.31, -1196.15
-18900.26, -1160.75
-18924.30, -1190.82
-18966.90, -1161.73
-18996.27, -1181.20
-19054.17, -1161.99
-19096.67, -1234.95
-19151.45, -1243.73
-19176.50, -1291.91
-19219.79, -1324.08
-19245.88, -1313.02
-19304.78, -1374.53
-19331.29, -1364.22
-19368.51, -1427.30
-19358.17, -1548.74
-19405.27, -1624.42
-19390.13, -1744.01
-19394.10, -1934.84
-19443.44, -1967.92
-19470.53, -2031.15
-19428.60, -2128.16
-19377.51, -2179.91
-19408.08, -2323.01
-19397.52, -2347.90
-19357.70, -2357.26
-19349.60, -2403.53
-19388.85, -2431.63
-19373.53, -2508.53
-19393.47, -2533.75
-19382.03, -2658.40
-19421.77, -2651.68
-19426.31, -2704.68
-19390.40, -2925.11
-19425.81, -2914.15
-19445.41, -2834.23
-19472.17, -2831.25
-19473.01, -2944.61
-19527.68, -2989.40
-19552.52, -3057.43
-19542.33, -3113.44
-19577.14, -3154.68
-19569.15, -3380.54
-19541.84, -3432.82
-19495.51, -3471.16
-19581.97, -3554.64
-19630.38, -3709.58
-19658.45, -3719.28
-19634.70, -3788.50
-19685.75, -3795.27
-19671.50, -3859.16
-19718.91, -3892.66
-19724.33, -3985.12
-19766.52, -4005.83
-19757.15, -4095.58
-19792.31, -4135.78
-19800.83, -4210.17
-19760.74, -4331.17
-19700.28, -4375.14
-19654.95, -4435.12
-19662.26, -4468.94
-19610.21, -4501.06
-19564.34, -4565.67
-19530.09, -4569.73
-19461.90, -4645.15
-19396.83, -4671.48
-19390.70, -4706.30
-19316.49, -4747.75
-19266.33, -4799.92
-19242.85, -4794.01
-19144.13, -4821.32
-19192.04, -4844.62
-19209.49, -4906.88
-19189.78, -4941.91
-19263.02, -5017.60
-19231.39, -5067.04
-19312.60, -5108.13
-19302.21, -5159.52
-19336.70, -5172.81
-19313.90, -5188.71
-19313.91, -5226.00
-19371.30, -5243.56
-19348.05, -5271.77
-19358.72, -5327.92
-19323.18, -5363.10
-19367.48, -5422.00
-19331.54, -5443.47
-19338.11, -5524.31
-19291.28, -5640.06
-19218.50, -5652.52
-19142.32, -5686.98
-19157.29, -5741.87
-19078.78, -5777.18
-19087.10, -5795.64
-18986.43, -5869.17
-18981.28, -5935.41
-18873.94, -5972.11
-18935.25, -6008.59
-18925.28, -6039.38
-18897.76, -6048.99
-18877.09, -6038.22
-18758.56, -6032.73
-18708.51, -6074.36
-18742.96, -6111.92
-18689.93, -6125.55
-18636.89, -6107.19
-18560.31, -6120.07
-18501.29, -6206.04
-18433.55, -6221.90
-18416.17, -6259.47
-18326.71, -6291.12
-18326.54, -6315.98
-18290.86, -6312.53
-18280.62, -6332.04
-18211.64, -6319.87
-18197.25, -6346.08
-18212.35, -6408.97
-18176.12, -6447.86
-18178.69, -6485.66
-18227.44, -6532.85
-18265.72, -6595.91
-18236.05, -6620.40
-18249.04, -6640.62
-18230.24, -6667.75
-18198.99, -6673.55
-18194.56, -6698.52
-18157.38, -6693.12
-18160.00, -6762.92
-18126.44, -6822.97
-18184.20, -6977.56
-18176.70, -7003.00
-18162.09, -7002.88
-18115.84, -6955.17
-18034.19, -6930.60
-18049.92, -6995.14
-18018.24, -6996.64
-17969.90, -7046.53
-17928.21, -7178.83
-17843.85, -7209.89
-17843.52, -7253.93
-17804.37, -7243.61
-17775.25, -7281.98
-17787.83, -7328.66
-17738.28, -7325.50
-17728.00, -7375.26
-17693.64, -7359.56
-17698.80, -7383.33
-17665.57, -7393.98
-17655.20, -7455.91
-17577.48, -7415.38
-17549.48, -7380.88
-17473.15, -7404.69
-17457.48, -7440.80
-17419.02, -7412.54
-17343.35, -7419.27
-17324.76, -7404.48
-17317.78, -7382.94
-17342.96, -7329.45
-17339.03, -7306.00
-17323.93, -7289.34
-17327.92, -7312.73
-17267.88, -7347.84
-17235.10, -7315.57
-17199.62, -7322.55
-17189.82, -7377.98
-17155.27, -7358.58
-17138.27, -7392.08
-17104.48, -7371.77
-17106.23, -7395.59
-17078.61, -7408.90
-17061.56, -7392.41
-17050.61, -7422.02
-17000.69, -7383.63
-16941.18, -7409.16
-16890.61, -7381.37
-16848.36, -7385.35
-16790.05, -7452.92
-16748.25, -7431.10
-16743.25, -7491.18
-16694.38, -7470.51
-16676.81, -7521.78
-16645.36, -7518.32
-16636.46, -7578.26
-16589.54, -7566.01
-16567.76, -7662.55
-16582.41, -7694.17
-16579.77, -7764.40
-16609.25, -7805.26
-16644.14, -7785.95
-16721.92, -7850.43
-16783.99, -7833.54
-16779.71, -7895.14
-16749.12, -7927.81
-16734.96, -7980.49
-16707.31, -7962.95
-16649.92, -8025.83
-16617.42, -7995.95
-16587.98, -8026.77
-16561.28, -7982.78
-16532.34, -8025.12
-16491.58, -8007.54
-16434.17, -8066.05
-16346.10, -8065.26
-16282.10, -8186.02
-16266.07, -8226.10
-16266.08, -8264.83
-16223.78, -8320.66
-16262.51, -8447.54
-16339.22, -8451.71
-16352.92, -8488.87
-16319.44, -8519.21
-16228.40, -8697.62
-16239.55, -8773.89
-16220.39, -8827.66
-16187.72, -8817.97
-16153.24, -8872.79
-16038.48, -8853.38
-15964.26, -8946.75
-15989.13, -9037.92
-15951.50, -9078.04
-15885.01, -9078.36
-15868.32, -9117.69
-15884.58, -9144.11
-15785.34, -9261.14
-15695.91, -9297.96
-15645.17, -9282.46
-15577.28, -9345.11
-15570.20, -9317.97
-15520.44, -9367.94
-15456.06, -9321.95
-15389.19, -9328.14
-15344.60, -9377.31
-15321.65, -9374.19
-15229.98, -9471.36
-15161.42, -9473.22
-14978.71, -9606.25
-14976.90, -9576.65
-14901.59, -9630.80
-14885.25, -9611.65
-14792.86, -9689.55
-14656.30, -9752.81
-14624.11, -9742.26
-14547.76, -9854.48
-14253.90, -9996.18
-14231.78,-10051.44
-14114.49,-10099.62
-14001.52,-10246.90
-14100.66,-10239.96
-14104.41,-10306.20
-13964.62,-10398.62
-13892.13,-10428.82
-13836.65,-10337.79
-13696.23,-10354.59
-13673.25,-10326.19
-13576.01,-10362.13
-13570.47,-10393.66
-13487.90,-10428.38
-13340.96,-10463.51
-13269.45,-10529.91
-13206.38,-10548.45
-13115.90,-10551.84
-13096.36,-10505.82
-12917.82,-10544.39
-12901.38,-10569.97
-12858.99,-10579.52
-12820.41,-10537.44
-12745.17,-10559.88
-12699.33,-10618.27
-12703.92,-10710.97
-12588.42,-10759.19
-12612.91,-10887.71
-12505.62,-10866.17
-12433.17,-10904.52
-12414.60,-10965.73
-12359.38,-11015.69
-12365.06,-11172.58
-12315.75,-11168.88
-12291.37,-11223.26
-12220.02,-11233.63
-12169.61,-11316.10
-12150.64,-11278.96
-12068.39,-11306.81
-12045.12,-11394.35
-11968.81,-11404.83
-11992.70,-11450.69
-11906.75,-11526.91
-11808.15,-11526.47
-11736.40,-11558.31
-11657.05,-11534.37
-11604.79,-11566.00
-11528.71,-11539.86
-11454.60,-11620.10
-11277.93,-11605.30
-11211.42,-11608.58
-11192.69,-11643.46
-11084.55,-11622.93
-11014.32,-11639.89
-10983.71,-11633.75
-11021.21,-11564.27
-10990.63,-11558.15
-10978.99,-11517.26
-10887.64,-11498.17
-10803.43,-11533.92
-10757.91,-11523.75
-10751.84,-11491.40
-10691.27,-11477.55
-10690.61,-11454.11
-10614.44,-11412.95
-10524.84,-11438.18
-10488.35,-11374.52
-10427.85,-11359.29
-10377.65,-11362.13
-10348.15,-11401.75
-10277.15,-11367.51
-10171.36,-11363.19
-10150.83,-11325.86
-10180.50,-11238.65
-10145.24,-11220.96
-10059.66,-11204.84
-10044.62,-11248.49
 -9969.10,-11274.99
 -9883.33,-11258.25
 -9757.11,-11139.92
 -9691.50,-11013.83
 -9562.77,-10964.12
 -9283.39,-10768.05
 -9169.66,-10548.86
 -9099.22,-10503.51
 -9112.10,-10474.81
 -9057.50,-10435.12
 -9087.97,-10388.26
 -9001.26,-10359.97
 -8974.75,-10417.13
 -8961.91,-10385.87
 -8905.51,-10369.98
 -8856.62,-10434.82
 -8531.94,-10303.49
 -8497.59,-10243.00
 -8430.81,-10228.34
 -8386.64,-10171.10
 -8314.47,-10134.88
 -8218.19, -9987.53
 -8193.76, -9876.40
 -8258.31, -9784.95
 -8174.52, -9633.04
 -8062.46, -9572.42
 -8019.85, -9585.36
 -7979.55, -9644.72
 -7874.43, -9613.91
 -7735.49, -9607.93
 -7687.19, -9488.09
 -7650.06, -9539.38
 -7386.28, -9639.94
 -7342.91, -9641.50
 -7272.32, -9597.12
 -7149.54, -9644.03
 -7065.09, -9736.25
 -6906.29, -9791.96
 -6844.54, -9872.11
 -6675.28, -9850.49
 -6635.98, -9823.92
 -6536.76, -9899.87
 -6494.33, -9860.51
 -6443.28, -9856.32
 -6383.74, -9887.68
 -6276.76, -9854.74
 -6187.84, -9897.04
 -6080.16, -9852.04
 -6019.93, -9872.04
 -5841.60, -9731.97
 -5705.98, -9706.09
 -5623.58, -9634.61
 -5576.80, -9642.07
 -5321.65, -9535.28
 -5270.53, -9464.26
 -5143.75, -9420.76
 -5106.88, -9338.21
 -5055.28, -9330.94
 -5016.51, -9377.29
 -4906.15, -9335.70
 -4853.10, -9249.98
 -4783.24, -9238.97
 -4634.42, -9094.33
 -4564.74, -9093.19
 -4400.11, -8962.29
 -4356.57, -8911.53
 -4390.48, -8894.20
 -4339.20, -8750.23
 -4204.20, -8607.84
 -4256.80, -8558.87
 -4183.09, -8485.48
 -4128.37, -8468.67
 -4091.33, -8380.29
 -4018.20, -8369.62
 -3945.58, -8294.85
 -3908.63, -8295.10
 -3732.01, -8132.18
 -3658.49, -8117.88
 -3449.21, -7961.26
 -3319.33, -7933.07
 -3181.27, -7810.51
 -3089.63, -7769.63
 -2923.13, -7541.88
 -2826.61, -7545.92
 -2685.00, -7463.78
 -2626.33, -7496.79
 -2539.03, -7464.41
 -2534.31, -7499.48
 -2468.38, -7452.31
 -2381.36, -7430.47
 -2352.97, -7389.89
 -2302.04, -7374.14
 -2275.08, -7333.95
 -2237.99, -7337.97
 -2181.02, -7280.10
 -2098.72, -7307.51
 -2047.78, -7289.92
 -2024.38, -7250.59
 -1896.10, -7274.09
 -1755.94, -7224.99
 -1610.65, -7119.21
 -1544.68, -7127.37
 -1412.59, -7076.72
 -1299.69, -6971.30
 -1278.87, -6917.26
 -1193.47, -6868.33
 -1176.25, -6816.50
 -1076.49, -6742.60
  -965.04, -6724.59
  -948.50, -6699.08
  -866.44, -6675.86
  -847.76, -6634.66
  -806.49, -6615.19
  -644.68, -6590.95
  -490.18, -6421.64
  -413.70, -6412.22
  -400.51, -6388.18
  -341.82, -6379.94
  -217.03, -6309.54
  -198.36, -6254.00
   -22.62, -6153.87
     1.85, -6121.01
    49.63, -6110.67
    61.48, -6074.51
   129.93, -6055.83
   177.37, -6016.71
   203.25, -5933.68
   264.50, -5880.02
   330.23, -5878.49
   319.99, -5863.06
   330.90, -5878.69
   267.14, -5880.97
   233.95, -5945.73
   291.05, -6056.57
   308.99, -6118.67
   295.76, -6164.03
   344.30, -6214.28
   338.06, -6246.07
   378.83, -6295.26
   465.97, -6489.21
   529.62, -6546.71
   557.79, -6684.59
   544.73, -6734.66
   563.67, -6761.84
   546.52, -6828.81
   657.61, -7061.73
   628.69, -7208.52
   634.43, -7252.79
   667.94, -7287.75
   665.50, -7365.23
   684.91, -7389.18
   669.33, -7485.49
   710.42, -7590.86
   753.80, -7619.77
   775.73, -7700.20
   819.42, -7727.84
   885.69, -7833.69
   900.23, -7944.53
   878.69, -7996.96
   942.23, -8117.02
   957.71, -8226.48
   914.73, -8331.17
   944.80, -8347.47
   951.84, -8387.81
   916.66, -8460.44
   957.93, -8500.42
   949.86, -8532.60
   980.12, -8548.30
   987.19, -8588.18
  1017.51, -8603.65
  1026.08, -8671.12
  1057.99, -8713.98
  1029.00, -8726.60
  1047.14, -8789.35
  1015.28, -8845.54
  1069.62, -8933.90
  1058.42, -9008.47
  1231.74, -9070.90
  1259.73, -9127.53
  1353.90, -9196.21
  1372.97, -9283.52
  1498.68, -9391.06
  1510.30, -9439.63
  1646.90, -9515.35
  1647.70, -9541.74
  1711.71, -9568.72
  1723.96, -9617.30
  1798.29, -9613.71
  1815.69, -9647.05
  1881.37, -9674.41
  1916.30, -9619.35
  2043.80, -9662.46
  2162.54, -9639.98
  2170.68, -9608.45
  2215.09, -9616.95
  2340.33, -9673.32
  2356.29, -9723.01
  2497.50, -9755.93
  2525.31, -9800.42
  2602.10, -9790.49
  2666.33, -9845.65
  2646.73, -9900.98
  2669.24, -9934.21
  2739.45, -9911.24
  2814.43, -9976.00
  2881.38, -9967.27
  3055.43,-10077.50
  3070.48,-10115.55
  3153.68,-10124.08
  3231.67,-10199.87
  3405.76,-10221.83
  3421.31,-10275.36
  3501.81,-10312.50
  3517.28,-10399.02
  3590.10,-10441.91
  3599.16,-10502.11
  3626.96,-10530.61
  3672.86,-10527.13
  3675.05,-10645.61
  3711.84,-10649.09
  3814.46,-10733.62
  3799.59,-10833.19
  3858.86,-10971.07
  3857.32,-11096.64
  3873.09,-11134.75
  3908.71,-11206.29
  3978.47,-11207.45
  4006.16,-11232.56
  4140.40,-11462.40
  4144.18,-11527.49
  4241.19,-11447.23
  4361.83,-11512.88
  4471.51,-11537.93
  4482.12,-11609.82
  4516.38,-11641.98
  4649.64,-11643.46
  4798.85,-11551.04
  4780.61,-11439.85
  4856.49,-11355.08
  5019.45,-11273.77
  5105.93,-11276.81
  5175.39,-11247.88
  5244.90,-11266.17
  5305.87,-11229.04
  5673.41,-11257.23
  5690.31,-11336.63
  5751.89,-11346.58
  5778.65,-11323.77
  5777.78,-11386.97
  5874.72,-11398.18
  5866.79,-11342.46
  5937.87,-11328.87
  5938.31,-11297.17
  6027.41,-11283.90
  6234.63,-11121.28
  6597.63,-11029.09
  6752.01,-11021.29
  6869.16,-10914.24
  7051.25,-10827.48
  7154.50,-10831.21
  7233.40,-10876.02
  7236.73,-10924.76
  7344.66,-10925.64
  7393.18,-10913.67
  7383.27,-10816.93
  7418.50,-10781.52
  7547.97,-10793.95
  7643.63,-10767.79
  7671.19,-10813.60
  7733.25,-10823.04
  7812.44,-10813.62
  7870.43,-10748.69
  7979.18,-10782.62
  8082.43,-10741.93
  8086.51,-10716.56
  8165.04,-10703.52
  8176.44,-10668.64
  8234.82,-10658.44
  8337.80,-10696.88
  8454.04,-10673.62
  8470.74,-10629.35
  8508.97,-10621.37
  8465.68,-10548.93
  8503.43,-10541.19
  8588.97,-10555.62
  8720.46,-10526.46
  8743.47,-10561.67
  8823.69,-10558.97
  9032.88,-10523.28
  9125.66,-10595.86
  9211.85,-10557.02
  9274.46,-10580.26
  9359.90,-10540.90
  9441.11,-10558.13
  9545.15,-10536.43
  9649.21,-10593.65
  9634.95,-10645.65
  9716.16,-10637.34
  9762.85,-10718.61
  9852.81,-10722.65
  9860.41,-10680.65
  9932.71,-10745.14
 10001.38,-10731.23
 10040.01,-10774.06
 10081.60,-10752.75
 10125.95,-10903.68
 10188.89,-10929.95
 10224.95,-10980.49
 10297.98,-10986.95
 10374.85,-10922.01
 10405.86,-11050.62
 10517.95,-11041.94
 10557.85,-11127.81
 10623.80,-11157.71
 10695.25,-11138.83
 10705.28,-11081.45
 10744.40,-11067.12
 10770.57,-11080.37
 10938.81,-11011.25
 10931.49,-10961.20
 11010.48,-10909.84
 11075.48,-10885.97
 11177.01,-10893.26
 11298.79,-10831.24
 11427.45,-10786.73
 11453.50,-10806.29
 11564.17,-10758.79
 11563.30,-10721.02
 11687.08,-10626.68
 11654.43,-10525.59
 11750.79,-10480.39
 11889.96,-10442.62
 11945.12,-10484.01
 11876.86,-10557.62
 12080.54,-10551.68
 12193.56,-10482.25
 12257.73,-10492.78
 12526.17,-10324.25
 12654.92,-10316.32
 12656.91,-10285.11
 12756.52,-10203.14
 12850.06,-10161.54
 12838.07,-10139.78
 12904.11,-10100.45
 12879.13,-10086.63
 13037.42, -9987.33
 13054.49, -9929.76
 13159.60, -9885.88
 13161.59, -9864.85
 13214.41, -9843.24
 13233.01, -9787.34
 13203.14, -9717.29
 13257.35, -9690.01
 13233.79, -9675.71
 13302.76, -9635.48
 13296.86, -9587.00
 13345.17, -9519.51
 13468.41, -9462.88
 13490.54, -9483.89
 13529.47, -9478.63
 13538.80, -9419.12
 13580.79, -9394.50
 13662.87, -9437.16
 13759.17, -9388.39
 13751.69, -9278.89
 13805.81, -9256.42
 13798.93, -9224.45
 13850.69, -9215.02
 13921.91, -9237.54
 14094.69, -9178.46
 14124.38, -9150.33
 14158.44, -9169.82
 14158.67, -9246.43
 14275.82, -9306.35
 14330.62, -9272.77
 14367.67, -9278.48
 14406.78, -9267.66
 14526.41, -9214.57
 14526.39, -9123.65
 14584.82, -9067.42
 14567.36, -9024.21
 14609.63, -8995.36
 14565.86, -8965.96
 14596.53, -8936.32
 14567.03, -8901.43
 14629.60, -8842.93
 14611.95, -8813.91
 14664.84, -8798.86
 14697.75, -8765.80
 14761.26, -8758.14
 14744.88, -8824.14
 14813.69, -8901.91
 14793.54, -8940.20
 14837.74, -8967.87
 14913.97, -8957.85
 14949.10, -8969.34
 15055.16, -8933.27
 15039.66, -8886.13
 15105.88, -8867.67
 15100.60, -8835.20
 15157.09, -8807.81
 15131.65, -8759.45
 15198.79, -8742.79
 15172.32, -8702.33
 15244.56, -8626.32
 15245.78, -8580.30
 15210.60, -8532.53
 15232.88, -8464.32
 15185.61, -8420.23
 15216.80, -8402.27
 15196.89, -8388.02
 15208.32, -8356.07
 15234.56, -8352.44
 15208.45, -8321.61
 15243.15, -8295.62
 15218.00, -8263.71
 15277.57, -8239.34
 15281.07, -8199.63
 15242.01, -8172.85
 15272.78, -8099.95
 15298.61, -8098.15
 15278.61, -8086.47
 15252.76, -8088.28
 15198.03, -8128.34
 15173.92, -8126.15
 15155.80, -8109.88
 15153.95, -8028.15
 15119.31, -7993.85
 15156.05, -7968.34
 15172.61, -7880.05
 15132.78, -7858.48
 15081.17, -7784.78
 15144.36, -7759.28
 15151.04, -7721.48
 15176.40, -7721.26
 15155.43, -7688.55
 15205.45, -7665.52
 15195.01, -7613.82
 15245.01, -7615.42
 15280.18, -7574.91
 15263.54, -7536.32
 15308.79, -7524.75
 15327.30, -7427.83
 15455.74, -7348.71
 15498.37, -7284.31
 15494.39, -7250.53
 15563.09, -7249.19
 15523.46, -7169.98
 15466.64, -7134.69
 15463.88, -7119.40
 15488.30, -7104.41
 15655.86, -7121.66
 15710.85, -7068.90
 15782.46, -7051.56
 15769.86, -7013.58
 15794.33, -7001.67
 15794.01, -6966.80
 15817.32, -6939.03
 15840.32, -6946.93
 15858.89, -6907.92
 15930.46, -6929.75
 15988.10, -6967.87
 16026.93, -6958.94
 16058.86, -6907.36
 16125.66, -6903.76
 16149.23, -6879.21
 16122.01, -6807.43
 16139.55, -6789.42
 16128.08, -6751.43
 16153.24, -6742.52
 16164.10, -6633.58
 16197.52, -6601.54
 16196.41, -6521.95
 16267.85, -6425.37
 16259.22, -6337.18
 16225.06, -6287.80
 16222.20, -6226.46
 16270.70, -6247.14
 16296.69, -6177.27
 16248.67, -6060.02
 16230.02, -6044.57
 16228.88, -6013.62
 16255.43, -5990.08
 16315.54, -6033.44
 16307.64, -5911.71
 16367.46, -5874.75
 16383.28, -5747.89
 16403.43, -5746.16
 16392.11, -5660.15
 16446.11, -5644.84
 16432.20, -5561.96
 16400.70, -5494.80
 16464.79, -5393.88
 16532.35, -5353.30
 16527.10, -5311.84
 16600.36, -5313.78
 16605.36, -5264.88
 16655.25, -5241.58
 16662.19, -5206.80
 16712.31, -5243.00
 16741.09, -5221.79
 16738.61, -5194.40
 16771.15, -5214.55
 16803.83, -5176.80
 16888.56, -5218.56
 16905.41, -5164.40
 17012.19, -5179.31
 17025.65, -5143.02
 17084.98, -5120.70
 17135.46, -5145.74
 17088.56, -5049.79
 17068.06, -5034.33
 17072.76, -4962.61
 17052.79, -4877.47
 17074.23, -4851.26
 17049.44, -4782.50
 17058.01, -4680.87
 17037.74, -4650.66
 17052.44, -4573.21
 17039.52, -4510.83
 17068.13, -4495.34
 17078.68, -4419.99
 17067.24, -4341.66
 17121.55, -4225.00
 17177.30, -4177.90
 17229.07, -4178.25
 17282.27, -4104.40
 17326.39, -4124.89
 17391.32, -4056.82
 17447.89, -4068.31
 17478.65, -4000.19
 17521.10, -4034.48
 17547.94, -3950.44
 17575.57, -3962.51
 17711.51, -3841.88
 17832.18, -3816.09
 17816.96, -3744.81
 17825.51, -3671.28
 17943.77, -3429.01
 17994.39, -3408.89
 18014.71, -3343.43
 18070.54, -3287.43
 18139.77, -3273.91
 18193.24, -3155.97
 18215.44, -3174.55
 18195.77, -3269.60
 18222.06, -3301.09
 18280.60, -3066.62
 18315.75, -2994.86
 18349.44, -3021.77
 18388.02, -2883.05
 18415.82, -2864.86
 18428.34, -2777.25
 18474.72, -2763.04
 18482.22, -2711.31
 18447.66, -2686.63
 18445.57, -2656.96
 18516.60, -2521.13
 18482.10, -2452.00
 18466.49, -2342.53
 18506.92, -2288.45
 18561.26, -2269.92
 18603.03, -2080.81
 18608.25, -1958.24
 18663.23, -1892.40
 18667.63, -1768.90
 18708.34, -1711.89
 18732.56, -1726.40
 18793.02, -1672.30
 18817.20, -1686.98
 18860.73, -1659.14
 18887.45, -1612.09
 18940.71, -1608.79
 18984.95, -1536.96
 19040.55, -1563.08
 19069.99, -1545.84
 19110.71, -1580.97
 19135.60, -1552.30
 19187.98, -1595.60
 19193.66, -1563.73
 19235.14, -1555.96
 19239.45, -1496.67
 19276.68, -1477.83
 19319.46, -1329.40
 19360.66, -1296.04
 19264.69, -1226.66
 19167.21, -1231.35
 19123.16, -1283.14
 18968.92, -1308.77
 18921.40, -1351.42
 18796.26, -1337.39
 18764.62, -1281.42
 18775.40, -1168.58
 18958.94, -1091.01
 18973.93, -1007.79
 18997.14,  -995.13
 19207.69,  -961.30
 19232.93,  -874.27
 19174.32,  -813.22
 19179.14,  -720.31
 19057.59,  -647.60
 19070.53,  -476.54
 18948.39,  -391.37
 18957.95,  -342.00
 18926.58,  -313.69
 18843.19,  -327.05
 18756.09,  -283.09
 18710.07,  -172.15
 18638.58,  -118.82
 18637.97,     1.58
 18762.37,   -12.02
 18777.21,    24.46
 18812.10,    11.72
 18873.97,    54.95
 18893.15,   106.66
 18989.58,    64.18
 19018.66,    91.15
 19164.92,    99.71
 19198.89,   114.58
 19197.56,   195.04
 19442.99,   203.22
 19461.08,   261.15
 19633.48,   302.35
 19643.01,   330.63
 19760.88,   386.03
 19794.38,   373.89
 19800.83,   412.21
 19763.72,   435.18
 19763.35,   494.95
 19678.59,   513.81
 19599.05,   486.35
 19566.77,   523.81
 19497.39,   524.27
 19471.67,   453.70
 19402.38,   453.64
