Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (869 pike):
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1363.75,-2827.84,  1255.72,-2797.97,  1151.00,-2759.77,  1050.10,-2713.27,   951.94,-2658.40,   857.50,-2595.80,   767.66,-2525.97,   682.81,-2449.40,   603.34,-2366.57,   529.60,-2278.03,   461.90,-2184.31,   400.56,-2085.95,   345.85,-1983.50,   298.07,-1877.50,   257.47,-1768.52,   224.29,-1657.11,   198.77,-1543.84,   181.19,-1429.29,   171.88,-1314.11,   170.78,-1198.97,   177.43,-1084.25,   191.46, -970.21,   213.04, -857.50,   241.98, -746.71,   277.92, -638.04,   320.62, -531.72,   369.97, -427.96,   425.84, -327.04,   487.93, -229.45,   556.80, -134.35,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1263.74,-3211.97,  1132.19,-3175.31,  1004.09,-3127.57,   880.48,-3069.05,   761.16,-3000.15,   646.91,-2921.62,   538.39,-2834.15,   436.11,-2738.44,   340.51,-2635.23,   251.95,-2525.25,   170.80,-2409.21,    97.35,-2287.83,    31.88,-2161.77,   -25.35,-2031.72,   -74.12,-1898.32,  -114.22,-1762.22,  -145.46,-1624.08,  -167.69,-1484.53,  -180.79,-1344.23,  -184.73,-1203.83,  -179.58,-1063.94,  -165.46, -925.13,  -142.45, -787.94,  -110.70, -652.94,   -70.40, -520.60,   -21.75, -391.36,    35.06, -265.63,    99.82, -143.78,   172.31,  -26.25,   252.24,   86.64,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1164.24,-3605.26,  1007.70,-3561.23,   855.31,-3503.05,   708.07,-3431.25,   566.69,-3346.65,   431.84,-3250.34,   304.16,-3143.39,   184.19,-3026.88,    72.38,-2901.84,   -30.89,-2769.23,  -125.32,-2629.97,  -210.62,-2484.91,  -286.59,-2334.84,  -353.02,-2180.53,  -409.72,-2022.71,  -456.54,-1862.08,  -493.35,-1699.35,  -520.04,-1535.20,  -536.50,-1370.33,  -542.71,-1205.42,  -538.64,-1041.15,  -524.33, -878.17,  -499.83, -717.11,  -465.22, -558.62,  -420.62, -403.28,  -366.18, -251.67,  -302.09, -104.33,  -228.59,   38.22,  -145.97,  175.49,   -54.58,  307.06,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1065.41,-4010.23,   881.72,-3958.37,   703.23,-3888.21,   531.17,-3800.88,   366.60,-3698.00,   210.37,-3581.33,    63.14,-3452.62,   -74.59,-3313.41,  -202.40,-3165.07,  -320.02,-3008.79,  -427.22,-2845.62,  -523.85,-2676.50,  -609.76,-2502.30,  -684.85,-2323.81,  -749.02,-2141.79,  -802.18,-1956.96,  -844.24,-1770.04,  -875.13,-1581.73,  -894.75,-1392.75,  -903.05,-1203.78,  -899.97,-1015.56,  -885.46, -828.79,  -859.51, -644.20,  -822.11, -462.51,  -773.30, -284.42,  -713.17, -110.64,  -641.87,   58.15,  -559.61,  221.31,  -466.70,  378.26,  -363.54,  528.47,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,   968.18,-4430.48,   753.74,-4370.18,   546.21,-4285.07,   347.13,-4178.26,   157.94,-4053.02,   -20.43,-3912.53,  -187.40,-3759.36,  -342.59,-3595.55,  -485.82,-3422.67,  -617.00,-3242.01,  -736.10,-3054.65,  -843.13,-2861.50,  -938.13,-2663.42, -1021.10,-2461.15, -1092.07,-2255.44, -1151.02,-2046.98, -1197.92,-1836.45, -1232.72,-1624.54, -1255.34,-1411.95, -1265.68,-1199.39, -1263.64, -987.59, -1249.08, -777.30, -1221.88, -569.33, -1181.92, -364.48, -1129.14, -163.61, -1063.49,   32.44,  -985.03,  222.83,  -893.93,  406.73,  -790.48,  583.43,  -675.13,  752.26,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,   874.84,-4871.61,   623.05,-4802.54,   380.67,-4695.38,   151.23,-4561.59,   -64.21,-4408.01,  -265.10,-4239.57,  -451.30,-4059.49,  -622.95,-3869.76,  -780.30,-3671.81,  -923.63,-3466.75, -1053.22,-3255.50, -1169.35,-3038.86, -1272.24,-2817.56, -1362.06,-2592.29, -1438.97,-2363.68, -1503.03,-2132.39, -1554.28,-1899.04, -1592.69,-1664.26, -1618.17,-1428.71, -1630.58,-1193.07, -1629.74, -958.07, -1615.41, -724.49, -1587.34, -493.18, -1545.25, -265.04, -1488.87,  -41.08, -1417.98,  177.66, -1332.49,  390.11, -1232.43,  595.22, -1118.07,  792.01,  -989.93,  979.64,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,   792.10,-5342.58,   489.49,-5266.39,   197.61,-5116.49,   -66.14,-4943.14,  -308.15,-4754.61,  -530.17,-4555.38,  -733.44,-4347.58,  -919.15,-4132.11, -1088.26,-3909.74, -1241.55,-3681.17, -1379.68,-3447.02, -1503.17,-3207.92, -1612.47,-2964.46, -1707.91,-2717.23, -1789.76,-2466.79, -1858.17,-2213.69, -1913.23,-1958.49, -1954.92,-1701.73, -1983.15,-1444.01, -1997.73,-1185.95, -1998.37, -928.22, -1984.71, -671.59, -1956.32, -416.92, -1912.70, -165.21, -1853.31,   82.40, -1777.66,  324.62, -1685.34,  560.06, -1576.20,  787.27, -1450.40, 1004.91, -1308.57, 1211.84,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,   742.47,-5857.50,   363.44,-5791.21,   -24.60,-5529.30,  -324.12,-5303.03,  -586.86,-5079.04,  -823.78,-4851.51, -1038.78,-4618.55, -1234.17,-4379.61, -1411.48,-4134.76, -1571.82,-3884.32, -1716.05,-3628.75, -1844.90,-3368.55, -1958.94,-3104.24, -2058.64,-2836.31, -2144.35,-2565.24, -2216.30,-2291.53, -2274.62,-2015.61, -2319.29,-1737.95, -2350.21,-1459.04, -2367.11,-1179.38, -2369.62, -899.55, -2357.22, -620.24, -2329.26, -342.25, -2284.95,  -66.61, -2223.41,  205.44, -2143.71,  472.36, -2044.98,  732.31, -1926.61,  983.24, -1788.56, 1223.12, -1631.64, 1450.28,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,   221.12,-6296.64,   -79.50,-6085.61,  -383.70,-5845.48,  -658.63,-5609.75,  -914.15,-5369.93, -1151.27,-5123.75, -1369.34,-4871.01, -1568.77,-4611.97, -1750.21,-4346.97, -1914.44,-4076.49, -2062.26,-3801.04, -2194.39,-3521.15, -2311.48,-3237.32, -2414.06,-2950.01, -2502.54,-2659.64, -2577.23,-2366.61, -2638.27,-2071.27, -2685.66,-1773.98, -2719.24,-1475.05, -2738.71,-1174.87, -2743.58, -873.85, -2733.17, -572.49, -2706.60, -271.45, -2662.75,   28.37, -2600.28,  325.76, -2517.62,  619.02, -2413.13,  905.86, -2285.36, 1183.29, -2133.80, 1447.91, -1959.57, 1696.88,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  -206.65,-6635.68,  -477.67,-6395.85,  -751.86,-6150.78, -1015.26,-5901.92, -1266.32,-5645.59, -1502.11,-5381.05, -1719.94,-5109.67, -1920.20,-4831.89, -2102.85,-4548.04, -2268.44,-4258.76, -2417.64,-3964.67, -2551.16,-3666.33, -2669.69,-3364.26, -2773.84,-3058.88, -2864.08,-2750.57, -2940.74,-2439.62, -3004.01,-2126.30, -3053.87,-1810.81, -3090.15,-1493.32, -3112.49,-1174.00, -3120.31, -853.05, -3112.80, -530.72, -3088.83, -207.38, -3046.93,  116.42, -2985.21,  439.76, -2901.25,  761.18, -2792.16, 1078.25, -2654.69, 1387.05, -2487.42, 1681.24, -2292.19, 1954.63,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  -567.89,-6956.69,  -847.26,-6710.65, -1125.21,-6453.69, -1392.71,-6186.22, -1640.24,-5909.35, -1868.73,-5626.03, -2085.95,-5337.43, -2285.60,-5041.51, -2467.55,-4739.40, -2632.58,-4432.09, -2781.35,-4120.31, -2914.59,-3804.62, -3033.11,-3485.49, -3137.61,-3163.34, -3228.65,-2838.48, -3306.59,-2511.11, -3371.63,-2181.37, -3423.78,-1849.32, -3462.84,-1514.96, -3488.42,-1178.24, -3499.88, -839.11, -3496.31, -497.50, -3476.41, -153.37, -3438.39,  193.22, -3379.80,  542.05, -3297.19,  892.54, -3185.64, 1243.30, -3037.41, 1592.34, -2850.10, 1927.29, -2627.73, 2228.80,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -1289.47,-7063.57, -1538.02,-6762.92, -1782.56,-6462.82, -2015.38,-6163.94, -2240.09,-5863.67, -2463.21,-5556.92, -2662.94,-5242.17, -2842.90,-4921.70, -3005.92,-4596.92, -3152.70,-4268.29, -3284.15,-3936.25, -3401.30,-3601.23, -3505.02,-3263.62, -3595.96,-2923.64, -3674.55,-2581.42, -3740.99,-2236.96, -3795.28,-1890.15, -3837.24,-1540.84, -3866.45,-1188.78, -3882.30, -833.67, -3883.83, -475.14, -3869.71, -112.78, -3838.02,  253.94, -3785.94,  625.60, -3709.27, 1002.99, -3600.22, 1387.92, -3439.21, 1791.28, -3219.06, 2198.24, -2960.97, 2529.31,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -1829.32,-7447.29, -2003.70,-7083.59, -2186.60,-6733.32, -2401.70,-6411.43, -2627.09,-6093.21, -2855.52,-5766.09, -3052.86,-5432.09, -3228.40,-5094.27, -3388.00,-4753.06, -3531.32,-4408.54, -3659.44,-4061.15, -3773.86,-3711.42, -3875.71,-3359.69, -3965.74,-3006.12, -4044.40,-2650.71, -4111.91,-2293.31, -4168.24,-1933.70, -4213.23,-1571.55, -4246.49,-1206.44, -4267.45, -837.89, -4275.28, -465.35, -4268.79,  -88.13, -4246.24,  294.55, -4205.04,  683.73, -4141.24, 1080.88, -4043.04, 1493.17, -3875.76, 1953.09, -3572.13, 2512.80, -3283.65, 2872.61,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, -2465.91,-7843.32, -2610.76,-7452.71, -2696.69,-7031.87, -2847.02,-6658.61, -3052.12,-6312.81, -3265.67,-5961.99, -3452.47,-5610.13, -3622.68,-5257.18, -3778.60,-4900.56, -3917.08,-4540.78, -4040.15,-4178.94, -4150.45,-3815.70, -4249.37,-3451.31, -4337.73,-3085.78, -4415.97,-2718.93, -4484.25,-2350.50, -4542.56,-1980.10, -4590.70,-1607.28, -4628.36,-1231.52, -4655.09, -852.23, -4670.27, -468.76, -4673.10,  -80.40, -4662.39,  313.58, -4636.46,  713.86, -4592.84, 1120.97, -4517.85, 1545.21, -4372.41, 2016.34, -4002.42, 2631.81, -3770.01, 3030.42,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
