elastik hai projection (3 sections):
border (1612 vertices):
-0.390954,2.548181
-0.394444,2.548181
-0.397935,2.551671
-0.401426,2.551671
-0.404916,2.548181
-0.408407,2.551671
-0.411898,2.551671
-0.415388,2.548181
-0.425860,2.558653
-0.429351,2.558653
-0.436332,2.565634
-0.436332,2.576106
-0.432842,2.579597
-0.436332,2.583087
-0.443314,2.583087
-0.446804,2.586578
-0.450295,2.586578
-0.457276,2.593559
-0.457276,2.597050
-0.460767,2.600541
-0.460767,2.617994
-0.453786,2.624975
-0.467748,2.638938
-0.467748,2.642428
-0.474730,2.649410
-0.481711,2.649410
-0.488692,2.656391
-0.492183,2.656391
-0.499164,2.649410
-0.502655,2.652900
-0.516617,2.652900
-0.520108,2.649410
-0.523599,2.649410
-0.527089,2.645919
-0.534071,2.645919
-0.537561,2.649410
-0.541052,2.649410
-0.551524,2.638938
-0.551524,2.635447
-0.555015,2.631957
-0.555015,2.607522
-0.558505,2.604031
-0.561996,2.604031
-0.565487,2.607522
-0.568977,2.607522
-0.572468,2.611013
-0.575959,2.611013
-0.582940,2.617994
-0.589921,2.617994
-0.593412,2.614503
-0.596903,2.614503
-0.600393,2.611013
-0.610865,2.611013
-0.614356,2.607522
-0.617847,2.611013
-0.624828,2.604031
-0.624828,2.593559
-0.628319,2.590069
-0.631809,2.590069
-0.635300,2.586578
-1.570796,2.586578
-1.570796,3.141593
-1.570796,-3.141593
-1.570796,-1.284562
-0.855211,-1.284562
projection (41x81 points):
1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457
1825.902,2759.453, 1843.982,2723.886, 1859.457,2687.001, 1872.259,2649.043, 1882.332,2610.252, 1889.658,2570.884, 1894.181,2531.149, 1895.982,2491.244, 1895.134,2451.353, 1891.747,2411.648, 1886.130,2372.300, 1878.621,2333.461, 1869.941,2295.118, 1861.752,2256.811, 1856.721,2217.384, 1856.714,2175.318, 1858.322,2131.410, 1864.552,2084.088, 1860.065,2044.581, 1841.823,2016.317, 1816.932,1993.978, 1788.752,1975.544, 1758.262,1960.536, 1726.095,1948.740, 1691.014,1939.318, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1604.618,2970.927, 1637.704,2953.617, 1669.880,2933.252, 1700.726,2910.082, 1729.939,2884.321, 1757.252,2856.172, 1782.455,2825.842, 1805.378,2793.528, 1825.902,2759.453
2245.214,3009.701, 2277.242,2938.010, 2303.939,2863.939, 2325.257,2787.936, 2341.107,2710.417, 2351.443,2631.831, 2356.197,2552.568, 2355.345,2472.968, 2349.041,2393.358, 2337.610,2313.835, 2321.581,2234.276, 2301.594,2154.585, 2278.685,2074.556, 2255.215,1993.436, 2233.805,1911.798, 2210.569,1835.647, 2183.854,1766.647, 2154.800,1704.421, 2119.670,1650.242, 2076.678,1603.770, 2026.593,1563.953, 1970.636,1530.197, 1910.615,1502.214, 1847.903,1479.960, 1781.272,1463.339, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1825.278,3446.498, 1888.928,3409.474, 1951.225,3366.361, 2010.698,3317.795, 2066.603,3264.305, 2118.414,3206.328, 2165.638,3144.284, 2207.965,3078.597, 2245.214,3009.701
2672.460,3241.737, 2715.189,3134.803, 2750.392,3024.816, 2777.992,2912.289, 2797.890,2797.723, 2810.067,2681.678, 2814.430,2564.660, 2810.989,2447.211, 2799.809,2329.822, 2781.279,2212.759, 2756.317,2096.241, 2725.955,1980.846, 2690.901,1867.463, 2651.710,1756.980, 2608.470,1650.456, 2559.710,1549.370, 2505.000,1454.423, 2444.596,1366.217, 2378.340,1285.705, 2306.548,1213.685, 2229.450,1150.790, 2145.833,1097.487, 2056.239,1053.542, 1962.580,1018.814, 1864.459,993.426, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2109.601,3920.874, 2188.535,3860.900, 2271.695,3791.285, 2352.739,3713.472, 2429.227,3629.181, 2500.239,3539.307, 2564.801,3444.462, 2622.279,3345.119, 2672.460,3241.737
3104.689,3456.767, 3154.897,3317.629, 3196.212,3174.697, 3228.456,3028.577, 3251.519,2879.920, 3265.350,2729.405, 3269.954,2577.727, 3265.399,2425.594, 3251.832,2273.705, 3229.515,2122.746, 3198.863,1973.346, 3160.261,1826.154, 3113.902,1681.852, 3059.856,1541.160, 2998.028,1404.900, 2928.004,1274.111, 2849.495,1149.863, 2762.491,1033.208, 2667.154,925.260, 2564.079,827.083, 2454.173,739.742, 2337.666,664.564, 2214.829,602.461, 2086.886,553.771, 1953.973,518.776, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2491.212,4364.259, 2581.398,4278.993, 2661.946,4184.444, 2744.058,4079.024, 2825.703,3965.988, 2905.008,3846.590, 2979.020,3721.646, 3045.854,3591.588, 3104.689,3456.767
3533.105,3662.985, 3590.160,3493.637, 3636.875,3319.434, 3673.067,3141.278, 3698.638,2960.055, 3713.554,2776.632, 3717.831,2591.847, 3711.531,2406.512, 3694.749,2221.413, 3667.608,2037.312, 3630.241,1854.944, 3582.739,1675.034, 3525.119,1498.335, 3457.318,1325.657, 3379.200,1157.908, 3290.596,996.132, 3191.395,841.507, 3081.606,695.324, 2961.382,558.983, 2831.036,433.982, 2691.020,321.919, 2541.930,224.488, 2384.629,143.310, 2220.251,79.748, 2050.135,34.758, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2762.721,4726.083, 2887.197,4630.861, 3001.823,4524.575, 3109.383,4405.012, 3209.924,4274.059, 3303.593,4133.051, 3389.301,3983.545, 3466.006,3826.579, 3533.105,3662.985
3954.270,3869.428, 4018.909,3668.678, 4071.236,3462.599, 4111.298,3252.315, 4139.166,3038.867, 4154.923,2823.220, 4158.656,2606.267, 4150.446,2388.846, 4130.361,2171.744, 4098.446,1955.715, 4054.711,1741.491, 3999.110,1529.803, 3931.541,1321.411, 3851.836,1117.138, 3759.784,917.899, 3655.153,724.740, 3537.732,538.862, 3407.370,361.647, 3264.007,194.701, 3107.713,39.894, 2938.740,-100.576, 2757.590,-224.151, 2565.110,-327.955, 2362.567,-409.005, 2151.696,-464.741, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2999.535,5118.414, 3160.444,5012.007, 3309.944,4887.925, 3447.544,4747.849, 3573.100,4593.677, 3686.623,4427.191, 3788.064,4250.020, 3877.309,4063.640, 3954.270,3869.428
4371.471,4074.115, 4443.497,3840.806, 4501.080,3602.322, 4544.608,3359.937, 4574.409,3114.764, 4590.749,2867.782, 4593.832,2619.861, 4583.800,2371.784, 4560.731,2124.275, 4524.638,1878.012, 4475.464,1633.653, 4413.077,1391.856, 4337.272,1153.306, 4247.769,918.742, 4144.225,688.985, 4026.244,464.975, 3893.396,247.801, 3745.236,38.757, 3581.324,-160.591, 3401.266,-348.287, 3204.772,-521.806, 2991.765,-677.770, 2762.571,-811.556, 2518.197,-916.964, 2260.651,-986.669, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 3229.224,5533.209, 3427.655,5411.064, 3611.230,5267.185, 3778.771,5103.632, 3929.756,4922.800, 4064.169,4727.167, 4182.294,4519.105, 4284.563,4300.777, 4371.471,4074.115
4788.931,4272.757, 4867.070,4006.235, 4928.800,3735.336, 4974.888,3461.385, 5005.950,3185.466, 5022.453,2908.477, 5024.734,2631.183, 5013.007,2354.249, 4987.379,2078.271, 4947.851,1803.804, 4894.324,1531.382, 4826.605,1261.541, 4744.406,994.840, 4647.344,731.878, 4534.946,473.321, 4406.644,219.921, 4261.770,-27.457, 4099.542,-267.796, 3919.039,-499.876, 3719.164,-722.160, 3498.614,-932.597, 3255.875,-1128.164, 2989.329,-1303.758, 2697.736,-1449.196, 2380.254,-1544.877, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 3462.194,5963.626, 3699.818,5824.105, 3918.436,5657.784, 4116.007,5467.241, 4291.796,5255.951, 4446.049,5027.625, 4579.579,4785.728, 4693.455,4533.265, 4788.931,4272.757
5210.103,4460.768, 5292.257,4160.988, 5356.430,3858.304, 5403.770,3553.922, 5435.162,3248.761, 5451.256,2943.540, 5452.501,2638.836, 5439.176,2335.136, 5411.408,2032.868, 5369.189,1732.427, 5312.394,1434.201, 5240.781,1138.582, 5154.006,845.984, 5051.620,556.858, 4933.068,271.703, 4797.685,-8.922, 4644.672,-284.389, 4473.062,-553.996, 4281.643,-816.961, 4068.822,-1072.433, 3832.352,-1319.529, 3568.811,-1557.449, 3272.556,-1785.814, 2933.831,-2005.654, 2549.794,-2140.866, 2294.841,-2391.243, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 3700.951,6409.487, 3982.653,6251.313, 4239.424,6058.850, 4467.851,5836.145, 4667.433,5589.135, 4839.424,5323.660, 4985.876,5044.636, 5108.516,4756.024, 5210.103,4460.768
5637.487,4633.462, 5720.939,4301.239, 5785.441,3968.177, 5832.462,3635.160, 5863.095,3302.797, 5878.114,2971.526, 5878.037,2641.676, 5863.171,2313.515, 5833.643,1987.276, 5789.429,1663.184, 5730.371,1341.469, 5656.197,1022.379, 5566.527,706.190, 5460.883,393.215, 5338.697,83.812, 5199.309,-221.615, 5041.971,-522.604, 4865.836,-818.643, 4669.961,-1109.157, 4453.326,-1393.522, 4214.923,-1671.068, 3954.062,-1941.125, 3671.282,-2203.194, 3370.938,-2457.695, 3066.025,-2700.403, 2779.233,-2957.366, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 3944.544,6873.313, 4280.644,6695.488, 4582.257,6470.348, 4843.082,6206.964, 5064.437,5916.866, 5250.405,5609.079, 5405.553,5289.970, 5533.171,4963.606, 5637.487,4633.462
6072.517,4786.287, 6154.248,4423.552, 6216.747,4062.417, 6261.761,3703.240, 6290.492,3346.209, 6303.749,2991.415, 6302.051,2638.909, 6285.682,2288.722, 6254.737,1940.893, 6209.155,1595.477, 6148.740,1252.555, 6073.186,912.241, 5982.090,574.686, 5874.970,240.082, 5751.282,-91.336, 5610.432,-419.289, 5451.805,-743.453, 5274.790,-1063.464, 5078.841,-1378.932, 4863.578,-1689.469, 4628.999,-1994.754, 4375.842,-2294.667, 4106.184,-2589.541, 3824.042,-2880.514, 3534.487,-3168.688, 3239.327,-3455.243, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 4184.551,7360.799, 4598.667,7163.315, 4960.506,6889.805, 5254.372,6571.344, 5492.302,6229.211, 5685.337,5874.525, 5842.430,5513.785, 5969.705,5150.155, 6072.517,4786.287
6516.593,4914.841, 6592.817,4525.048, 6650.799,4139.150, 6692.114,3756.946, 6717.844,3378.194, 6728.699,3002.656, 6725.110,2630.116, 6707.281,2260.392, 6675.237,1893.347, 6628.854,1528.883, 6567.883,1166.951, 6491.976,807.547, 6400.704,450.712, 6293.585,96.535, 6170.101,-254.855, 6029.737,-603.289, 5872.009,-948.562, 5696.522,-1290.445, 5503.035,-1628.708, 5291.580,-1963.171, 5062.632,-2293.796, 4817.357,-2620.880, 4557.925,-2945.372, 4287.816,-3269.371, 4011.743,-3596.493, 3729.560,-3925.955, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 4387.824,7886.272, 4904.065,7662.536, 5397.152,7298.388, 5722.095,6908.895, 5962.955,6509.377, 6150.399,6107.232, 6299.935,5706.445, 6420.193,5308.764, 6516.593,4914.841
6968.716,5016.521, 7036.225,4604.209, 7087.492,4197.534, 7123.638,3795.841, 7145.430,3398.549, 7153.356,3005.158, 7147.674,2615.241, 7128.460,2228.449, 7095.629,1844.499, 7048.969,1463.172, 6988.158,1084.312, 6912.792,707.817, 6822.403,333.638, 6716.491,-38.226, 6594.556,-407.736, 6456.131,-774.819, 6300.831,-1139.377, 6128.404,-1501.300, 5938.797,-1860.486, 5732.239,-2216.884, 5509.345,-2570.574, 5271.248,-2921.928, 5019.753,-3271.869, 4757.484,-3622.243, 4487.840,-3976.078, 4210.291,-4332.219, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5210.719,8378.708, 5563.828,8014.068, 6022.947,7615.350, 6289.442,7178.304, 6489.373,6734.661, 6648.526,6294.316, 6777.944,5861.016, 6883.459,5435.243, 6968.716,5016.521
7426.983,5090.864, 7483.416,4661.019, 7526.338,4237.783, 7556.217,3820.243, 7573.382,3407.616, 7578.010,2999.237, 7570.137,2594.544, 7549.662,2193.067, 7516.368,1794.424, 7469.929,1398.304, 7409.933,1004.470, 7335.899,612.745, 7247.303,223.008, 7143.605,-164.814, 7024.289,-550.759, 6888.903,-934.838, 6737.109,-1317.050, 6568.731,-1697.393, 6383.810,-2075.876, 6182.637,-2452.535, 5965.789,-2827.461, 5734.147,-3200.885, 5488.956,-3573.361, 5232.027,-3946.162, 4966.310,-4321.908, 4692.776,-4700.760, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 10636.123,15977.844, 10475.407,15553.790, 10295.250,15133.125, 10095.588,14711.091, 9877.724,14283.355, 9642.538,13845.861, 9390.061,13394.180, 9119.090,12923.082, 8825.378,12426.093, 8500.013,11893.215, 8132.955,11305.657, 7722.581,10629.948, 7243.024,9808.382, 6717.684,8990.839, 6744.401,8402.641, 6816.356,7867.441, 6934.915,7377.050, 7056.924,6898.804, 7170.977,6431.259, 7271.231,5974.779, 7356.470,5528.391, 7426.983,5090.864
7888.952,5139.306, 7933.036,4696.720, 7966.662,4260.966, 7989.616,3831.064, 8001.748,3406.164, 8002.897,2985.529, 7992.846,2568.529, 7971.302,2154.628, 7937.893,1743.377, 7892.168,1334.408, 7833.605,927.426, 7761.629,522.198, 7675.635,118.552, 7575.016,-283.642, 7459.206,-684.478, 7327.724,-1084.041, 7180.229,-1482.415, 7016.569,-1879.707, 6836.818,-2276.046, 6641.276,-2671.572, 6430.412,-3066.394, 6204.753,-3460.533, 5964.772,-3853.922, 5711.033,-4246.670, 5445.572,-4640.117, 5172.820,-5036.004, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 11108.418,15808.320, 10943.857,15369.710, 10759.371,14934.135, 10557.063,14498.861, 10338.859,14060.408, 10105.702,13614.895, 9857.748,13157.802, 9594.317,12683.450, 9311.621,12185.344, 9000.279,11656.575, 8650.404,11087.483, 8276.781,10467.003, 7912.809,9794.078, 7643.944,9127.137, 7587.108,8555.954, 7550.370,8018.414, 7573.342,7500.915, 7631.483,7002.802, 7702.065,6519.991, 7771.789,6049.598, 7834.863,5589.844, 7888.952,5139.306
8352.310,5164.531, 8383.765,4713.372, 8407.789,4268.703, 8423.579,3829.605, 8430.554,3395.247, 8428.226,2964.890, 8416.130,2537.887, 8393.780,2113.674, 8360.643,1691.769, 8316.133,1271.769, 8259.607,853.338, 8190.380,436.211, 8107.741,20.178, 8010.987,-394.926, 7899.460,-809.235, 7772.607,-1222.882, 7630.036,-1636.023, 7471.579,-2048.867, 7297.320,-2461.690, 7107.574,-2874.813, 6902.738,-3288.506, 6682.977,-3702.794, 6447.706,-4117.119, 6195.023,-4529.998, 5923.670,-4939.435, 5643.744,-5346.739, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 11588.970,15643.931, 11419.947,15191.860, 11231.558,14745.714, 11027.966,14302.544, 10811.903,13859.130, 10584.190,13412.025, 10345.574,12957.898, 10097.894,12491.486, 9839.358,12005.183, 9555.379,11492.995, 9218.941,10944.858, 8873.272,10364.470, 8553.397,9757.033, 8306.652,9135.508, 8228.628,8595.263, 8183.775,8069.121, 8173.609,7554.774, 8194.028,7054.843, 8230.633,6567.209, 8272.922,6090.375, 8314.672,5623.181, 8352.310,5164.531
8815.265,5169.684, 8834.540,4713.370, 8849.167,4262.871, 8857.913,3817.363, 8859.850,3376.079, 8854.214,2938.315, 8840.318,2503.436, 8817.496,2070.877, 8785.061,1640.144, 8742.289,1210.811, 8688.412,782.523, 8622.618,354.988, 8544.070,-72.025, 8451.933,-498.697, 8345.421,-925.178, 8223.858,-1351.616, 8086.752,-1778.201, 7933.881,-2205.216, 7765.349,-2633.083, 7581.564,-3062.373, 7383.023,-3493.740, 7169.767,-3927.698, 6940.171,-4364.075, 6688.429,-4800.904, 6405.916,-5230.515, 6107.126,-5649.544, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 12079.948,15475.049, 11902.807,15013.300, 11709.741,14560.485, 11505.628,14113.994, 11294.036,13670.818, 11074.146,13226.333, 10848.046,12781.676, 10623.865,12336.546, 10405.953,11876.642, 10168.864,11396.378, 9807.984,10842.612, 9469.430,10282.769, 9156.561,9713.150, 8912.371,9128.587, 8834.828,8598.900, 8778.614,8078.017, 8748.116,7568.565, 8741.637,7070.292, 8751.585,6582.135, 8770.586,6103.205, 8793.089,5632.672, 8815.265,5169.684
