Elastic Earth II projection (3 sections):
section 0:
border (1730 vertices):
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.5
  0.3, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.4
  0.2, -1.4
  0.1, -1.4
  0.1, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.4
  0.1, -1.4
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.0, -1.3
  0.0, -1.3
  0.0, -1.3
  0.0, -1.3
  0.0, -1.3
  0.0, -1.3
  0.0, -1.4
  0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.9, -1.3
 -1.6, -1.3
 -1.6,  0.5
 -0.5,  0.5
projected points (50x100 points):
 1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1742.21,-1327.13,  1719.44,-1322.85,  1698.20,-1317.25,  1677.29,-1310.03,  1656.90,-1301.30,  1637.12,-1291.11,  1618.11,-1279.57,  1600.03,-1266.76,  1582.89,-1252.72,  1566.69,-1237.49,  1551.54,-1221.16,  1537.59,-1203.83,  1524.89,-1185.58,  1513.47,-1166.49,  1503.42,-1146.65,  1494.79,-1126.17,  1487.56,-1105.11,  1481.74,-1083.57,  1477.42,-1061.66,  1474.63,-1039.49,  1473.34,-1017.16,  1473.58, -994.76,  1475.42, -972.42,  1478.83, -950.22,  1483.82, -928.25,  1490.50, -906.63,  1498.94, -885.48,  1509.15, -864.87,  1521.24, -844.90,  1535.47, -825.72,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1662.21,-1705.69,  1618.13,-1695.11,  1575.88,-1681.75,  1534.62,-1665.39,  1494.70,-1646.15,  1456.19,-1624.10,  1419.39,-1599.39,  1384.58,-1572.13,  1351.92,-1542.50,  1321.16,-1510.49,  1292.53,-1476.29,  1266.34,-1440.13,  1242.72,-1402.19,  1221.69,-1362.65,  1203.45,-1321.73,  1187.92,-1279.59,  1175.19,-1236.48,  1165.35,-1192.66,  1158.59,-1148.40,  1155.01,-1103.95,  1154.58,-1059.50,  1157.33,-1015.26,  1163.51, -971.56,  1173.05, -928.54,  1186.10, -886.38,  1203.30, -845.49,  1225.38, -806.20,  1252.67, -768.79,  1286.13, -733.79,  1321.42, -699.75,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1563.31,-2078.09,  1498.91,-2061.12,  1436.40,-2039.78,  1375.49,-2013.84,  1316.60,-1983.52,  1259.99,-1948.93,  1205.97,-1910.27,  1154.80,-1867.72,  1106.82,-1821.52,  1061.88,-1771.85,  1020.23,-1718.98,   982.21,-1663.19,   947.99,-1604.80,   917.73,-1544.12,   891.82,-1481.54,   870.20,-1417.35,   852.96,-1351.86,   840.34,-1285.51,   832.67,-1218.80,   830.15,-1152.22,   832.88,-1086.17,   841.22,-1021.22,   855.66, -958.03,   876.16, -896.92,   903.32, -838.63,   937.97, -783.79,   978.37, -730.49,  1023.70, -678.16,  1073.38, -626.39,  1120.63, -570.77,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1459.35,-2450.81,  1373.72,-2427.29,  1291.07,-2397.80,  1210.82,-2362.06,  1132.80,-2320.05,  1057.64,-2272.06,   986.03,-2218.48,   918.30,-2159.63,   854.75,-2095.85,   795.68,-2027.52,   741.35,-1955.02,   692.02,-1878.76,   647.95,-1799.15,   609.52,-1716.63,   577.08,-1631.66,   550.64,-1544.67,   530.20,-1456.06,   515.99,-1366.33,   508.53,-1276.26,   508.29,-1186.63,   515.36,-1097.80,   529.04,-1009.37,   549.00, -921.91,   575.25, -836.21,   607.75, -752.38,   646.03, -670.24,   689.43, -589.37,   737.88, -510.21,   791.21, -433.43,   848.96, -356.26,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1357.11,-2827.74,  1249.08,-2797.87,  1144.38,-2759.68,  1043.49,-2713.19,   945.34,-2658.34,   850.92,-2595.75,   761.09,-2525.94,   676.26,-2449.39,   596.81,-2366.59,   523.08,-2278.07,   455.40,-2184.36,   394.08,-2086.03,   339.39,-1983.59,   291.62,-1877.62,   251.04,-1768.66,   217.88,-1657.27,   192.38,-1544.02,   174.82,-1429.48,   165.54,-1314.32,   164.47,-1199.19,   171.16,-1084.49,   185.23, -970.46,   206.85, -857.75,   235.85, -746.96,   271.84, -638.28,   314.61, -531.96,   364.01, -428.17,   419.93, -327.22,   482.07, -229.61,   550.99, -134.47,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1257.01,-3211.83,  1125.47,-3175.17,   997.39,-3127.45,   873.80,-3068.94,   754.50,-3000.06,   640.27,-2921.56,   531.78,-2834.11,   429.52,-2738.42,   333.93,-2635.24,   245.40,-2525.28,   164.27,-2409.27,    90.85,-2287.91,    25.40,-2161.89,   -31.81,-2031.86,   -80.56,-1898.48,  -120.64,-1762.41,  -151.85,-1624.29,  -174.05,-1484.75,  -187.12,-1344.47,  -191.03,-1204.08,  -185.84,-1064.21,  -171.68, -925.40,  -148.63, -788.22,  -116.83, -653.22,   -76.49, -520.87,   -27.79, -391.62,    29.06, -265.87,    93.87, -143.99,   166.40,  -26.43,   246.37,   86.49,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1157.40,-3605.07,  1000.88,-3561.05,   848.53,-3502.88,   701.32,-3431.10,   559.97,-3346.53,   425.15,-3250.24,   297.49,-3143.33,   177.55,-3026.85,    65.77,-2901.84,   -37.47,-2769.27,  -131.87,-2630.05,  -217.15,-2485.02,  -293.09,-2334.98,  -359.49,-2180.70,  -416.17,-2022.91,  -462.97,-1862.31,  -499.75,-1699.60,  -526.40,-1535.48,  -542.84,-1370.63,  -549.01,-1205.74,  -544.91,-1041.48,  -530.57, -878.51,  -506.03, -717.46,  -471.38, -558.97,  -426.74, -403.63,  -372.26, -252.01,  -308.14, -104.66,  -234.61,   37.91,  -151.95,  175.22,   -60.53,  306.83,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1058.46,-4009.98,   874.81,-3958.13,   696.36,-3887.98,   524.35,-3800.68,   359.82,-3697.83,   203.62,-3581.20,    56.43,-3452.54,   -81.26,-3313.37,  -209.04,-3165.07,  -326.63,-3008.83,  -433.80,-2845.71,  -530.39,-2676.64,  -616.28,-2502.47,  -691.34,-2324.02,  -755.48,-2142.04,  -808.61,-1957.24,  -850.65,-1770.35,  -881.51,-1582.08,  -901.10,-1393.12,  -909.37,-1204.18,  -906.26,-1015.98,  -891.72, -829.23,  -865.73, -644.65,  -828.30, -462.96,  -779.46, -284.88,  -719.31, -111.10,  -647.98,   57.70,  -565.70,  220.88,  -472.77,  377.86,  -369.58,  528.11,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,   961.11,-4430.14,   746.73,-4369.85,   539.26,-4284.76,   340.24,-4177.99,   151.10,-4052.81,   -27.22,-3912.37,  -194.14,-3759.26,  -349.29,-3595.50,  -492.48,-3422.68,  -623.62,-3242.07,  -742.69,-3054.76,  -849.69,-2861.66,  -944.66,-2663.63, -1027.60,-2461.41, -1098.54,-2255.74, -1157.46,-2047.32, -1204.34,-1836.83, -1239.11,-1624.96, -1261.71,-1412.41, -1272.02,-1199.88, -1269.95, -988.10, -1255.36, -777.85, -1228.13, -569.89, -1188.16, -365.07, -1135.35, -164.21, -1069.68,   31.84,  -991.20,  222.22,  -900.08,  406.15,  -796.62,  582.87,  -681.27,  751.73,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,   867.63,-4871.16,   615.93,-4802.10,   373.64,-4694.99,   144.28,-4561.26,   -71.08,-4407.76,  -271.91,-4239.39,  -458.05,-4059.38,  -629.66,-3869.72,  -786.96,-3671.83,  -930.26,-3466.84, -1059.82,-3255.65, -1175.92,-3039.07, -1278.78,-2817.82, -1368.58,-2592.60, -1445.45,-2364.04, -1509.49,-2132.80, -1560.72,-1899.49, -1599.10,-1664.76, -1624.55,-1429.25, -1636.94,-1193.65, -1636.07, -958.69, -1621.73, -725.15, -1593.63, -493.87, -1551.52, -265.76, -1495.12,  -41.83, -1424.22,  176.90, -1338.72,  389.34, -1238.66,  594.45, -1124.30,  791.25,  -996.17,  978.92,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
