-18503.267,10428.751, -18378.130,10458.900, -18250.690,10480.833, -18121.628,10494.222, -17992.105,10499.058, -17862.794,10495.537, -17734.153,10483.735, -17606.743,10463.740, -17481.058,10435.678, -17357.556,10399.689, -17236.673,10355.912, -17118.916,10304.520, -17004.782,10245.758, -16894.701,10179.870, -16789.097,10107.120, -16688.398,10027.848, -16592.950,9942.375, -16503.142,9851.052, -16419.380,9754.220, -16342.063,9652.241, -16271.570,9545.482, -16208.234,9434.461, -16152.280,9319.725, -16103.904,9201.729, -16063.273,9080.938, -16030.498,8957.855, -16005.684,8833.117, -15988.969,8707.304, -15980.305,8580.747, -15979.584,8453.845, -15986.734,8327.135, -16001.646,8201.080, -16024.168,8076.137, -16054.170,7952.795, -16091.521,7831.482, -16136.025,7712.632, -16187.439,7596.625, -16245.460,7483.790, -16309.833,7374.436, -16380.591,7268.982, -16458.346,7168.330, -16542.799,7072.995, -16633.417,6983.349, -16729.780,6899.786, -16831.461,6822.646, -16938.012,6752.207, -17048.999,6688.791, -17163.956,6632.677, -17282.376,6584.097, -17403.738,6543.251, -17527.509,6510.303, -17653.181,6485.365, -17780.206,6468.534, -17908.049,6459.869, -18036.182,6459.397, -18164.080,6467.108, -18291.181,6482.967, -18416.971,6506.920, -18540.929,6538.865, -18662.562,6578.662, -18781.375,6626.115, -18896.867,6680.993, -19008.612,6743.078, -19116.175,6812.079, -19219.144,6887.696, -19317.128,6969.616, -19409.747,7057.508, -19496.630,7151.034, -19577.422,7249.834, -19651.789,7353.536, -19719.396,7461.701, -19779.952,7573.907, -19833.240,7689.765, -19879.059,7808.772, -19917.241,7930.421, -19947.658,8054.214, -19970.208,8179.656, -19984.818,8306.248, -19991.442,8433.491, -19990.058,8560.885, -19980.674,8687.929, -19963.324,8814.124, -19938.071,8938.974, -19905.006,9061.987, -19864.256,9182.678, -19815.979,9300.574, -19760.367,9415.214, -19697.642,9526.147, -19628.052,9632.937, -19551.869,9735.163, -19469.387,9832.420, -19380.924,9924.320, -19286.825,10010.490, -19187.451,10090.603, -19083.197,10164.362, -18974.475,10231.485, -18861.700,10291.729, -18745.293,10344.853, -18625.694,10390.594, -18503.267,10428.751
-18614.439,10816.486, -18464.733,10853.070, -18311.918,10879.632, -18155.987,10895.621, -17997.541,10900.975, -17839.570,10896.629, -17683.449,10882.542, -17529.755,10858.596, -17378.457,10824.896, -17229.815,10781.612, -17084.488,10728.945, -16943.173,10667.160, -16806.243,10596.535, -16674.269,10517.354, -16547.849,10430.009, -16427.258,10334.887, -16312.773,10232.303, -16204.645,10122.528, -16103.472,10005.886, -16010.278,9882.836, -15925.740,9754.267, -15850.010,9620.795, -15783.319,9482.830, -15725.931,9341.015, -15677.957,9196.055, -15639.436,9048.599, -15610.476,8899.154, -15591.291,8748.313, -15581.839,8596.920, -15581.886,8445.423, -15591.356,8294.339, -15610.040,8144.180, -15637.713,7995.430, -15674.224,7848.609, -15719.424,7704.235, -15773.177,7562.745, -15835.258,7424.568, -15905.439,7290.058, -15983.397,7159.424, -16068.373,7032.801, -16159.765,6911.050, -16258.506,6795.635, -16365.231,6687.149, -16479.307,6585.958, -16600.255,6492.606, -16727.562,6407.520, -16860.610,6331.112, -16998.713,6263.710, -17141.130,6205.467, -17287.144,6156.563, -17436.104,6117.123, -17587.220,6087.312, -17739.946,6067.232, -17893.647,6056.958, -18047.653,6056.514, -18201.296,6065.872, -18354.146,6085.027, -18505.465,6113.952, -18654.492,6152.545, -18800.505,6200.554, -18942.978,6257.695, -19081.444,6323.769, -19215.249,6398.431, -19343.962,6481.323, -19467.157,6572.071, -19584.433,6670.276, -19695.375,6775.550, -19799.524,6887.534, -19896.432,7005.885, -19985.658,7130.174, -20066.840,7259.983, -20139.554,7394.766, -20203.387,7533.833, -20258.153,7676.612, -20303.732,7822.507, -20340.011,7970.891, -20366.886,8121.202, -20384.289,8272.826, -20392.161,8425.209, -20390.499,8577.779, -20379.301,8729.900, -20358.578,8881.024, -20328.412,9030.580, -20288.897,9177.915, -20240.153,9322.461, -20182.377,9463.676, -20115.827,9600.978, -20040.783,9733.857, -19957.556,9861.796, -19866.470,9984.283, -19767.866,10100.838, -19662.116,10210.984, -19549.617,10314.212, -19430.838,10410.099, -19306.279,10498.334, -19176.430,10578.732, -19041.856,10651.036, -18903.055,10714.931, -18760.435,10770.166, -18614.439,10816.486
-18728.185,11203.309, -18551.928,11245.696, -18369.561,11275.447, -18185.559,11293.595, -18001.383,11300.222, -17817.767,11295.357, -17635.437,11278.964, -17455.090,11251.030, -17277.372,11211.660, -17102.907,11161.058, -16932.316,11099.490, -16766.201,11027.271, -16605.093,10944.791, -16450.234,10852.426, -16302.352,10750.455, -16161.315,10639.216, -16027.225,10519.065, -15900.036,10390.341, -15780.736,10253.659, -15672.070,10109.955, -15573.757,9959.714, -15485.897,9803.600, -15409.185,9642.519, -15343.637,9477.109, -15289.080,9308.203, -15245.458,9136.499, -15212.897,8962.523, -15191.840,8786.805, -15182.629,8610.126, -15184.211,8433.970, -15196.365,8258.705, -15218.849,8084.818, -15251.472,7912.777, -15294.141,7743.026, -15346.707,7576.083, -15408.942,7412.393, -15480.637,7252.514, -15561.495,7096.669, -15650.959,6945.181, -15748.649,6798.762, -15854.345,6657.926, -15968.166,6523.131, -16090.262,6395.363, -16220.356,6275.118, -16358.595,6163.234, -16505.603,6060.769, -16662.045,5969.314, -16826.852,5890.877, -16995.827,5823.722, -17168.191,5767.250, -17343.085,5721.605, -17520.261,5687.087, -17699.355,5663.927, -17879.465,5652.232, -18059.577,5651.966, -18239.115,5663.059, -18418.077,5685.589, -18595.918,5719.759, -18770.404,5765.306, -18940.835,5821.737, -19107.264,5888.880, -19268.741,5966.432, -19424.360,6053.825, -19573.812,6150.569, -19716.700,6256.169, -19852.707,6370.217, -19981.550,6492.425, -20102.936,6622.655, -20216.185,6760.557, -20320.598,6905.628, -20415.699,7057.465, -20501.029,7215.708, -20575.565,7378.713, -20639.158,7545.505, -20691.948,7715.551, -20733.924,7888.459, -20764.986,8063.412, -20785.110,8239.954, -20794.195,8417.292, -20792.259,8594.735, -20779.277,8771.906, -20755.228,8947.938, -20720.213,9122.072, -20674.242,9293.931, -20617.411,9462.641, -20550.085,9627.246, -20472.547,9787.255, -20385.222,9941.977, -20288.462,10090.915, -20182.568,10233.589, -20067.927,10369.399, -19944.913,10497.826, -19813.685,10618.436, -19674.875,10730.478, -19529.634,10833.315, -19378.966,10926.702, -19223.157,11010.639, -19062.447,11084.955, -18897.327,11149.309, -18728.185,11203.309
-18837.764,11590.882, -18631.165,11639.484, -18422.709,11674.425, -18213.081,11695.833, -18003.065,11703.773, -17793.477,11698.301, -17585.140,11679.488, -17378.879,11647.431, -17175.504,11602.290, -16975.806,11544.299, -16780.548,11473.753, -16590.466,11390.999, -16406.267,11296.422, -16228.675,11190.400, -16058.350,11073.331, -15895.774,10945.706, -15741.327,10808.063, -15595.330,10660.960, -15458.231,10504.926, -15330.779,10340.439, -15213.812,10168.009, -15109.123,9988.072, -15021.162,9801.529, -14949.414,9610.761, -14890.607,9416.971, -14843.814,9220.801, -14809.053,9022.653, -14788.800,8822.357, -14782.483,8621.284, -14787.410,8420.937, -14803.184,8221.665, -14829.379,8024.041, -14866.128,7828.761, -14913.933,7636.349, -14972.859,7447.203, -15042.524,7261.818, -15122.629,7080.622, -15212.885,6904.031, -15312.909,6732.648, -15422.434,6566.865, -15541.178,6406.955, -15668.993,6253.701, -15805.757,6107.991, -15951.130,5970.107, -16105.070,5840.845, -16267.758,5720.957, -16439.962,5611.700, -16627.056,5517.372, -16829.280,5439.405, -17034.541,5374.555, -17240.117,5322.463, -17446.791,5283.471, -17654.967,5257.717, -17863.523,5245.056, -18070.884,5245.320, -18277.185,5258.583, -18482.980,5285.046, -18688.112,5324.798, -18888.196,5377.245, -19083.554,5442.242, -19274.390,5519.697, -19458.785,5608.936, -19635.805,5709.129, -19805.343,5819.626, -19967.333,5939.839, -20121.628,6069.375, -20268.048,6208.008, -20406.414,6355.765, -20536.350,6513.011, -20656.692,6679.377, -20766.424,6854.165, -20864.990,7037.189, -20950.212,7224.731, -21022.296,7415.549, -21082.082,7609.998, -21129.445,7807.153, -21164.502,8006.417, -21187.251,8207.664, -21197.486,8409.525, -21195.307,8611.581, -21180.651,8813.491, -21153.352,9014.517, -21113.595,9213.234, -21061.314,9409.620, -20996.229,9603.107, -20919.170,9791.360, -20830.517,9974.104, -20730.885,10150.573, -20620.677,10320.389, -20500.123,10483.202, -20369.403,10638.516, -20228.987,10785.530, -20078.676,10923.914, -19918.805,11052.731, -19752.997,11169.801, -19581.526,11275.883, -19404.322,11371.346, -19221.448,11456.059, -19032.798,11529.591, -18837.764,11590.882
-18938.739,11985.101, -18708.997,12039.861, -18475.659,12079.412, -18240.298,12103.602, -18004.181,12112.486, -17768.388,12106.171, -17533.913,12084.778, -17301.712,12048.450, -17072.726,11997.387, -16847.874,11931.862, -16628.034,11852.212, -16414.050,11758.830, -16206.723,11652.150, -16006.833,11532.641, -15815.101,11400.835, -15632.123,11257.362, -15458.320,11102.886, -15293.924,10938.039, -15138.982,10763.325, -14993.251,10579.030, -14855.748,10385.055, -14723.915,10180.413, -14612.495,9964.131, -14531.212,9743.229, -14469.766,9520.442, -14423.961,9296.733, -14393.671,9072.356, -14379.290,8848.106, -14377.271,8624.581, -14386.887,8401.981, -14407.756,8180.792, -14439.676,7961.603, -14482.844,7744.691, -14536.995,7530.396, -14601.775,7319.388, -14677.447,7112.508, -14764.457,6910.218, -14863.411,6713.442, -14973.578,6522.244, -15094.299,6336.945, -15225.226,6157.989, -15366.180,5986.427, -15517.011,5823.314, -15677.147,5668.656, -15846.714,5522.736, -16026.109,5386.212, -16217.630,5260.538, -16432.807,5148.202, -16670.785,5053.264, -16907.648,4978.453, -17143.349,4920.224, -17378.646,4877.285, -17613.875,4849.140, -17848.816,4835.507, -18083.044,4836.338, -18316.221,4851.780, -18547.888,4881.935, -18777.226,4926.681, -19002.778,4985.898, -19223.584,5059.480, -19438.894,5147.121, -19647.740,5248.555, -19848.944,5363.529, -20038.491,5488.364, -20218.939,5623.077, -20390.794,5767.567, -20554.208,5921.840, -20709.281,6086.203, -20856.511,6262.446, -20994.452,6451.641, -21119.289,6650.202, -21230.674,6857.304, -21327.586,7071.984, -21407.942,7287.673, -21474.246,7506.496, -21526.572,7727.230, -21565.470,7950.377, -21590.755,8175.987, -21602.089,8401.949, -21599.725,8628.159, -21583.564,8854.422, -21553.131,9080.548, -21508.781,9303.735, -21450.411,9524.709, -21376.822,9744.015, -21289.597,9956.503, -21189.524,10162.046, -21077.563,10359.918, -20954.178,10550.128, -20819.263,10732.866, -20672.729,10907.759, -20514.499,11074.180, -20343.314,11231.879, -20162.192,11377.250, -19975.194,11508.532, -19783.073,11626.942, -19584.601,11733.961, -19378.675,11829.946, -19162.195,11915.067, -18938.739,11985.101
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -14161.574,10100.887, -14093.737,9853.748, -14040.817,9605.622, -14002.597,9356.794, -13979.478,9108.503, -13969.086,8862.728, -13970.939,8618.159, -13984.800,8374.850, -14010.453,8133.239, -14047.746,7893.746, -14096.832,7656.880, -14157.701,7422.817, -14229.782,7191.968, -14312.844,6964.738, -14406.624,6741.285, -14512.896,6523.844, -14632.050,6312.932, -14763.025,6108.622, -14905.372,5911.565, -15058.853,5722.257, -15223.333,5541.560, -15397.504,5370.113, -15581.140,5207.557, -15773.790,5054.371, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -13704.781,10211.452, -13649.124,9943.155, -13606.778,9673.939, -13579.393,9403.994, -13563.762,9135.512, -13557.796,8869.607, -13564.044,8605.105, -13582.671,8342.188, -13613.699,8081.273, -13656.943,7822.682, -13711.878,7566.378, -13777.614,7313.301, -13855.142,7063.940, -13944.572,6818.106, -14045.392,6574.979, -14159.320,6336.628, -14287.355,6106.325, -14428.183,5883.312, -14581.233,5667.804, -14746.050,5460.148, -14922.780,5261.048, -15109.829,5071.844, -15305.426,4891.088, -15510.585,4717.994, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -13252.158,10307.383, -13202.908,10018.706, -13168.758,9729.837, -13150.628,9441.092, -13145.048,9154.067, -13144.748,8868.998, -13156.364,8585.430, -13180.593,8303.825, -13217.663,8024.533, -13267.265,7748.019, -13328.977,7474.475, -13402.071,7204.006, -13485.688,6936.964, -13580.441,6673.606, -13686.461,6412.464, -13805.398,6152.659, -13940.385,5902.694, -14089.095,5660.988, -14249.933,5426.756, -14421.193,5199.435, -14601.213,4976.599, -14789.358,4757.107, -14989.542,4545.205, -15205.212,4343.791, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -12797.061,10390.757, -12753.977,10082.430, -12726.603,9774.967, -12714.267,9469.022, -12718.837,9164.675, -12728.292,8860.440, -12747.516,8558.532, -12778.541,8259.181, -12822.200,7962.528, -12878.436,7669.007, -12947.256,7378.922, -13028.855,7092.172, -13122.701,6808.536, -13227.939,6527.671, -13343.002,6249.061, -13463.969,5970.875, -13595.654,5699.446, -13742.112,5436.227, -13901.622,5180.319, -14072.985,4930.830, -14255.329,4686.698, -14448.699,4447.421, -14654.531,4214.084, -14873.967,3988.058, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -12337.707,10460.714, -12302.180,10133.839, -12282.277,9809.012, -12273.781,9487.320, -12284.483,9164.816, -12306.387,8842.977, -12337.270,8523.570, -12376.765,8207.757, -12427.280,7895.128, -12489.852,7585.636, -12564.608,7279.463, -12651.687,6976.643, -12750.553,6676.786, -12860.437,6379.819, -12980.623,6085.038, -13108.867,5791.440, -13242.387,5501.428, -13387.432,5219.590, -13546.270,4944.628, -13717.944,4675.767, -13901.723,4412.085, -14097.373,4153.041, -14305.268,3898.844, -14525.858,3650.114, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -11874.054,10515.882, -11848.081,10171.091, -11840.668,9827.864, -11849.698,9485.490, -11865.854,9147.597, -11892.103,8812.446, -11929.094,8479.541, -11976.018,8149.746, -12033.015,7823.036, -12101.505,7499.164, -12181.397,7178.380, -12272.696,6860.755, -12375.246,6546.292, -12488.544,6234.443, -12611.538,5924.546, -12742.975,5616.112, -12881.225,5309.249, -13025.406,5010.124, -13183.768,4718.300, -13355.596,4432.596, -13539.980,4151.504, -13736.174,3874.082, -13944.009,3600.147, -14163.652,3329.963, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -11404.491,10557.730, -11389.189,10195.891, -11397.020,9835.256, -11427.174,9474.859, -11450.500,9122.851, -11481.796,8774.508, -11523.423,8429.086, -11576.257,8086.766, -11639.561,7747.145, -11713.509,7410.353, -11798.139,7076.555, -11893.295,6745.740, -11998.799,6417.846, -12114.350,6092.632, -12239.177,5769.376, -12372.085,5447.218, -12511.894,5125.779, -12657.039,4806.298, -12814.213,4499.466, -12985.990,4200.090, -13170.656,3904.307, -13366.332,3610.466, -13572.521,3318.344, -13789.212,3028.047, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -10925.115,10588.075, -10921.540,10210.066, -10945.444,9833.870, -10992.861,9459.681, -11028.933,9092.877, -11068.202,8731.482, -11117.170,8373.428, -11177.167,8019.013, -11246.584,7667.772, -11325.865,7319.373, -11415.001,6973.961, -11513.716,6631.466, -11621.819,6291.755, -11739.047,5954.590, -11864.981,5619.535, -11998.629,5285.660, -12138.487,4951.950, -12284.099,4619.146, -12438.090,4291.290, -12609.024,3978.051, -12794.724,3670.572, -12989.225,3362.392, -13192.490,3053.859, -13404.373,2745.034, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -10430.712,10607.096, -10441.973,10213.026, -10485.482,9820.997, -10556.797,9431.542, -10610.553,9052.271, -10657.923,8680.196, -10712.292,8311.857, -10778.316,7946.773, -10854.175,7584.845, -10938.720,7226.048, -11032.140,6870.322, -11134.140,6517.528, -11244.559,6167.488, -11363.225,5819.948, -11489.883,5474.544, -11623.784,5130.525, -11763.704,4787.143, -11910.067,4445.096, -12063.787,4105.449, -12228.549,3771.511, -12413.995,3451.751, -12606.414,3130.405, -12805.738,2807.159, -13011.267,2481.665, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -9912.728,10614.172, -9947.530,10203.755, -10014.285,9796.449, -10105.212,9394.457, -10187.762,9004.180, -10244.056,8623.247, -10304.962,8245.078, -10379.393,7869.621, -10462.314,7497.986, -10552.185,7130.002, -10649.692,6765.221, -10754.684,6403.412, -10867.109,6044.354, -10986.929,5687.798, -11114.019,5333.424, -11248.006,4980.759, -11388.359,4629.236, -11535.151,4278.677, -11688.393,3929.371, -11849.856,3582.514, -12029.848,3247.841, -12219.434,2914.368, -12414.338,2578.234, -12612.532,2238.305, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
