elastik mar projection (3 sections):
border (4286 vertices):
0.644026,1.282817
0.644026,1.284562
0.642281,1.286308
0.642281,1.288053
0.645772,1.291544
0.645772,1.293289
0.647517,1.295034
0.647517,1.296780
0.645772,1.298525
0.645772,1.303761
0.644026,1.305506
0.644026,1.307252
0.645772,1.308997
0.645772,1.312488
0.642281,1.315978
0.640536,1.315978
0.638791,1.317724
0.638791,1.319469
0.637045,1.321214
0.635300,1.319469
0.633555,1.321214
0.631809,1.319469
0.630064,1.321214
0.628319,1.322960
0.630064,1.324705
0.630064,1.326450
0.628319,1.328196
0.626573,1.329941
0.624828,1.331686
0.626573,1.333432
0.626573,1.335177
0.624828,1.336922
0.623083,1.338668
0.623083,1.340413
0.624828,1.342158
0.626573,1.343904
0.626573,1.347394
0.624828,1.349140
0.623083,1.350885
0.621337,1.350885
0.619592,1.349140
0.617847,1.350885
0.617847,1.352630
0.619592,1.354375
0.619592,1.359611
0.621337,1.361357
0.621337,1.366593
0.619592,1.368338
0.617847,1.370083
0.616101,1.370083
0.614356,1.371829
0.612611,1.370083
0.610865,1.368338
0.609120,1.370083
0.607375,1.371829
0.605629,1.373574
0.603884,1.375319
0.603884,1.378810
0.602139,1.380555
0.602139,1.387537
0.600393,1.389282
0.598648,1.391027
0.600393,1.392773
0.598648,1.394518
0.598648,1.398009
0.600393,1.399754
0.600393,1.401499
0.598648,1.403245
0.600393,1.404990
0.600393,1.406735
0.602139,1.408481
0.598648,1.411971
0.598648,1.413717
0.600393,1.415462
0.600393,1.417207
0.602139,1.418953
0.602139,1.420698
0.600393,1.422443
0.600393,1.424189
0.598648,1.425934
0.598648,1.429425
0.596903,1.431170
0.595157,1.432915
0.593412,1.434661
0.591667,1.436406
0.589921,1.436406
0.588176,1.438151
0.588176,1.441642
0.589921,1.443387
0.589921,1.446878
0.588176,1.448623
0.586431,1.450369
0.586431,1.453859
0.588176,1.455605
0.589921,1.457350
0.589921,1.459095
0.591667,1.460841
0.593412,1.462586
0.593412,1.467822
0.595157,1.469567
0.596903,1.471313
0.598648,1.473058
0.600393,1.474803
0.598648,1.476549
0.600393,1.478294
0.600393,1.480039
0.602139,1.481785
0.603884,1.483530
0.602139,1.485275
0.602139,1.490511
0.600393,1.492257
0.602139,1.494002
0.603884,1.494002
0.605629,1.495747
0.607375,1.495747
0.609120,1.494002
0.610865,1.495747
0.612611,1.497492
0.614356,1.497492
0.616101,1.495747
0.617847,1.494002
0.619592,1.495747
0.621337,1.497492
0.621337,1.499238
0.619592,1.500983
0.619592,1.513200
0.617847,1.514946
0.619592,1.516691
0.619592,1.518436
0.621337,1.520182
0.621337,1.525418
0.619592,1.527163
0.619592,1.528908
0.617847,1.530654
0.619592,1.532399
0.621337,1.534144
0.623083,1.535890
0.623083,1.548107
0.624828,1.549852
0.623083,1.551598
0.623083,1.555088
0.621337,1.556834
0.623083,1.558579
0.621337,1.560324
0.621337,1.562070
0.619592,1.563815
0.621337,1.565560
0.623083,1.565560
0.624828,1.567306
0.626573,1.569051
0.626573,1.577778
0.624828,1.579523
0.623083,1.579523
0.621337,1.577778
0.619592,1.579523
0.619592,1.588250
0.617847,1.589995
0.617847,1.591740
0.619592,1.593486
0.619592,1.595231
0.621337,1.596976
0.623083,1.596976
0.624828,1.598722
0.624828,1.609194
0.626573,1.610939
0.626573,1.624902
0.624828,1.626647
0.624828,1.635374
0.623083,1.637119
0.624828,1.638864
0.623083,1.640609
0.621337,1.642355
0.621337,1.656317
0.619592,1.658063
0.617847,1.658063
0.616101,1.659808
0.614356,1.658063
0.612611,1.659808
0.610865,1.661553
0.609120,1.661553
0.607375,1.663299
0.607375,1.665044
0.609120,1.666789
0.610865,1.668535
0.612611,1.670280
0.610865,1.672025
0.610865,1.673771
0.612611,1.675516
0.614356,1.677261
0.616101,1.679007
0.616101,1.687733
0.617847,1.689479
0.617847,1.692969
0.616101,1.694715
0.616101,1.699951
0.617847,1.701696
0.617847,1.705187
0.616101,1.706932
0.616101,1.713913
0.619592,1.717404
0.619592,1.724385
0.621337,1.726131
0.619592,1.727876
0.621337,1.729621
0.621337,1.731367
0.623083,1.733112
0.624828,1.731367
0.626573,1.729621
0.628319,1.729621
0.630064,1.727876
0.631809,1.726131
0.633555,1.726131
0.635300,1.727876
0.637045,1.726131
0.638791,1.724385
0.640536,1.722640
0.642281,1.724385
0.644026,1.722640
0.645772,1.724385
0.649262,1.724385
0.651008,1.722640
0.651008,1.720895
0.652753,1.719149
0.652753,1.717404
0.654498,1.715659
0.654498,1.713913
0.656244,1.712168
0.657989,1.710423
0.659734,1.708677
0.661480,1.706932
0.661480,1.705187
0.663225,1.703441
0.663225,1.698205
0.664970,1.696460
0.666716,1.694715
0.668461,1.692969
0.670206,1.694715
0.671952,1.696460
0.673697,1.698205
0.675442,1.696460
0.675442,1.694715
0.677188,1.692969
0.678933,1.691224
0.680678,1.689479
0.682424,1.689479
0.684169,1.687733
0.685914,1.687733
0.687660,1.685988
0.689405,1.684243
0.689405,1.682497
0.691150,1.680752
0.692896,1.682497
0.694641,1.682497
0.696386,1.684243
0.698132,1.685988
0.699877,1.687733
0.701622,1.689479
0.703368,1.691224
0.705113,1.692969
0.706858,1.694715
0.708604,1.694715
0.710349,1.696460
0.712094,1.694715
0.713840,1.692969
0.715585,1.692969
0.717330,1.691224
0.719076,1.689479
0.720821,1.687733
0.722566,1.685988
0.722566,1.682497
0.726057,1.679007
0.727802,1.680752
0.729548,1.680752
0.731293,1.679007
0.733038,1.680752
0.734784,1.680752
0.736529,1.682497
0.738274,1.684243
0.740020,1.682497
0.741765,1.680752
0.743510,1.682497
0.745256,1.684243
0.747001,1.685988
0.748746,1.687733
0.750492,1.687733
0.752237,1.685988
0.753982,1.685988
0.755728,1.687733
0.755728,1.692969
0.753982,1.694715
0.753982,1.701696
0.752237,1.703441
0.752237,1.713913
0.748746,1.717404
0.748746,1.726131
0.747001,1.727876
0.748746,1.729621
0.748746,1.731367
0.747001,1.733112
0.747001,1.734857
0.748746,1.736603
0.750492,1.738348
0.750492,1.740093
0.752237,1.741839
0.753982,1.743584
0.755728,1.745329
0.753982,1.747075
0.753982,1.757547
0.755728,1.759292
0.757473,1.759292
0.759218,1.761037
0.760964,1.762783
0.760964,1.792453
0.762709,1.794198
0.764454,1.795944
0.767945,1.795944
0.769690,1.794198
0.774926,1.794198
0.776672,1.792453
0.776672,1.783726
0.778417,1.781981
0.778417,1.778491
0.780162,1.776745
0.781908,1.775000
0.781908,1.773255
0.783653,1.771509
0.783653,1.768019
0.781908,1.766273
0.781908,1.764528
0.780162,1.762783
0.781908,1.761037
0.783653,1.759292
0.783653,1.752311
0.785398,1.750565
0.785398,1.745329
0.787143,1.743584
0.785398,1.741839
0.785398,1.740093
0.787143,1.738348
0.787143,1.734857
0.788889,1.733112
0.787143,1.731367
0.787143,1.729621
0.788889,1.727876
0.788889,1.720895
0.787143,1.719149
0.785398,1.717404
0.787143,1.715659
0.787143,1.712168
0.788889,1.710423
0.788889,1.706932
0.790634,1.705187
0.790634,1.699951
0.792379,1.698205
0.792379,1.692969
0.794125,1.691224
0.795870,1.689479
0.797615,1.687733
0.799361,1.685988
0.801106,1.684243
0.802851,1.682497
0.804597,1.682497
0.806342,1.684243
0.806342,1.691224
0.804597,1.692969
0.804597,1.694715
0.802851,1.696460
0.802851,1.698205
0.804597,1.699951
0.806342,1.701696
0.808087,1.703441
0.809833,1.705187
0.811578,1.706932
0.813323,1.706932
0.815069,1.708677
0.816814,1.706932
0.818559,1.708677
0.820305,1.710423
0.822050,1.712168
0.823795,1.713913
0.825541,1.715659
0.827286,1.713913
0.830777,1.717404
0.830777,1.719149
0.832522,1.720895
0.832522,1.722640
0.830777,1.724385
0.829031,1.726131
0.829031,1.733112
0.827286,1.734857
0.829031,1.736603
0.830777,1.738348
0.830777,1.740093
0.827286,1.743584
0.825541,1.743584
0.823795,1.745329
0.822050,1.747075
0.822050,1.748820
0.823795,1.750565
0.822050,1.752311
0.820305,1.754056
0.818559,1.755801
0.818559,1.757547
0.820305,1.759292
0.818559,1.761037
0.816814,1.762783
0.815069,1.764528
0.813323,1.766273
0.809833,1.769764
0.809833,1.771509
0.811578,1.773255
0.811578,1.778491
0.813323,1.780236
0.813323,1.781981
0.815069,1.783726
0.813323,1.785472
0.815069,1.787217
0.815069,1.788962
0.813323,1.790708
0.813323,1.795944
0.811578,1.797689
0.811578,1.799434
0.813323,1.801180
0.813323,1.802925
0.815069,1.804670
0.815069,1.806416
0.813323,1.808161
0.813323,1.809906
0.815069,1.811652
0.813323,1.813397
0.815069,1.815142
0.815069,1.818633
0.813323,1.820378
0.811578,1.820378
0.809833,1.822124
0.811578,1.823869
0.811578,1.825614
0.813323,1.827360
0.813323,1.829105
0.811578,1.830850
0.811578,1.834341
0.813323,1.836086
0.809833,1.839577
0.809833,1.843068
0.811578,1.844813
0.813323,1.846558
0.813323,1.848304
0.815069,1.850049
0.816814,1.851794
0.818559,1.853540
0.818559,1.855285
0.820305,1.857030
0.822050,1.857030
0.823795,1.858776
0.825541,1.858776
0.827286,1.860521
0.827286,1.862266
0.825541,1.864012
0.827286,1.865757
0.829031,1.867502
0.829031,1.869248
0.830777,1.870993
0.830777,1.876229
0.832522,1.877974
0.834267,1.879720
0.837758,1.883210
0.836013,1.884956
0.837758,1.886701
0.839503,1.888446
0.844739,1.888446
0.846485,1.890192
0.846485,1.891937
0.844739,1.893682
0.846485,1.895428
0.848230,1.895428
0.849975,1.897173
0.851721,1.897173
0.855211,1.900664
0.856957,1.902409
0.858702,1.904154
0.858702,1.905900
0.862193,1.909390
0.863938,1.911136
0.862193,1.912881
0.862193,1.914626
0.863938,1.916372
0.863938,1.918117
0.862193,1.919862
0.862193,1.923353
0.865683,1.926843
0.865683,1.930334
0.867429,1.932079
0.867429,1.933825
0.865683,1.935570
0.867429,1.937315
0.869174,1.939061
0.870919,1.937315
0.876155,1.937315
0.877901,1.939061
0.879646,1.940806
0.881391,1.939061
0.888373,1.939061
0.890118,1.937315
0.891863,1.939061
0.891863,1.940806
0.893609,1.942551
0.893609,1.947787
0.895354,1.949533
0.895354,1.951278
0.897099,1.953023
0.897099,1.956514
0.898845,1.958259
0.900590,1.960005
0.902335,1.960005
0.904081,1.958259
0.905826,1.960005
0.911062,1.960005
0.912807,1.958259
0.914553,1.956514
0.916298,1.958259
0.918043,1.960005
0.918043,1.961750
0.919789,1.963495
0.919789,1.965241
0.921534,1.966986
0.921534,1.972222
0.923279,1.973967
0.925025,1.975713
0.926770,1.973967
0.928515,1.975713
0.930260,1.975713
0.932006,1.977458
0.933751,1.977458
0.935496,1.975713
0.937242,1.973967
0.938987,1.972222
0.938987,1.970477
0.937242,1.968731
0.937242,1.965241
0.938987,1.963495
0.940732,1.961750
0.944223,1.958259
0.945968,1.956514
0.947714,1.956514
0.949459,1.958259
0.951204,1.956514
0.951204,1.951278
0.952950,1.949533
0.954695,1.949533
0.956440,1.951278
0.958186,1.949533
0.959931,1.951278
0.961676,1.951278
0.963422,1.953023
0.965167,1.954769
0.965167,1.958259
0.966912,1.960005
0.966912,1.961750
0.968658,1.963495
0.970403,1.961750
0.972148,1.963495
0.973894,1.965241
0.975639,1.966986
0.975639,1.970477
0.977384,1.972222
0.979130,1.973967
0.980875,1.975713
0.980875,1.979203
0.982620,1.980949
0.982620,1.982694
0.984366,1.984439
0.984366,1.987930
0.986111,1.989675
0.987856,1.991421
0.989602,1.993166
0.987856,1.994911
0.987856,1.998402
0.989602,2.000147
0.989602,2.001893
0.993092,2.005383
0.994838,2.007129
0.996583,2.008874
0.996583,2.014110
0.994838,2.015855
0.996583,2.017601
0.994838,2.019346
0.993092,2.021091
0.993092,2.024582
0.991347,2.026327
0.991347,2.028073
0.993092,2.029818
0.991347,2.031563
0.991347,2.035054
0.989602,2.036799
0.987856,2.038545
0.987856,2.040290
0.989602,2.042035
0.987856,2.043781
0.986111,2.045526
0.986111,2.049017
0.984366,2.050762
0.984366,2.054253
0.980875,2.057743
0.982620,2.059489
0.982620,2.064725
0.984366,2.066470
0.986111,2.068215
0.987856,2.069960
0.987856,2.073451
0.989602,2.075196
0.991347,2.076942
0.989602,2.078687
0.989602,2.080432
0.991347,2.082178
0.993092,2.082178
0.994838,2.083923
0.996583,2.085668
0.998328,2.087414
0.996583,2.089159
0.998328,2.090904
0.998328,2.092650
1.000074,2.094395
0.998328,2.096140
0.998328,2.097886
1.000074,2.099631
1.000074,2.103122
1.001819,2.104867
1.003564,2.104867
1.005310,2.106612
1.005310,2.113594
1.003564,2.115339
1.003564,2.120575
1.001819,2.122320
1.001819,2.127556
1.003564,2.129302
1.001819,2.131047
1.001819,2.132792
1.003564,2.134538
1.001819,2.136283
0.996583,2.136283
0.994838,2.138028
0.993092,2.136283
0.991347,2.136283
0.989602,2.134538
0.987856,2.136283
0.987856,2.138028
0.986111,2.139774
0.986111,2.143264
0.987856,2.145010
0.986111,2.146755
0.986111,2.151991
0.984366,2.153736
0.984366,2.157227
0.986111,2.158972
0.987856,2.160718
0.987856,2.162463
0.986111,2.164208
0.984366,2.162463
0.982620,2.164208
0.982620,2.165954
0.980875,2.167699
0.979130,2.169444
0.979130,2.176426
0.977384,2.178171
0.979130,2.179916
0.979130,2.188643
0.977384,2.190388
0.975639,2.192134
0.977384,2.193879
0.979130,2.195624
0.977384,2.197370
0.979130,2.199115
0.977384,2.200860
0.977384,2.202606
0.975639,2.204351
0.975639,2.207842
0.977384,2.209587
0.977384,2.213077
0.979130,2.214823
0.980875,2.216568
0.979130,2.218313
0.979130,2.220059
0.980875,2.221804
0.980875,2.223549
0.982620,2.225295
0.982620,2.227040
0.980875,2.228785
0.982620,2.230531
0.980875,2.232276
0.979130,2.234021
0.977384,2.232276
0.975639,2.234021
0.975639,2.235767
0.973894,2.237512
0.973894,2.239257
0.975639,2.241003
0.977384,2.242748
0.979130,2.244493
0.979130,2.246239
0.977384,2.247984
0.975639,2.249729
0.975639,2.253220
0.977384,2.254965
0.977384,2.256711
0.975639,2.258456
0.975639,2.260201
0.973894,2.261947
0.973894,2.263692
0.975639,2.265437
0.973894,2.267183
0.975639,2.268928
0.973894,2.270673
0.973894,2.274164
0.975639,2.275909
0.975639,2.277655
0.973894,2.279400
0.973894,2.284636
0.972148,2.286381
0.970403,2.288127
0.972148,2.289872
0.972148,2.293363
0.973894,2.295108
0.972148,2.296853
0.972148,2.302089
0.973894,2.303835
0.972148,2.305580
0.973894,2.307325
0.973894,2.309071
0.972148,2.310816
0.972148,2.314307
0.970403,2.316052
0.970403,2.323033
0.972148,2.324779
0.972148,2.333505
0.973894,2.335251
0.973894,2.340487
0.975639,2.342232
0.975639,2.343977
0.973894,2.345723
0.972148,2.347468
0.970403,2.349213
0.970403,2.350959
0.972148,2.352704
0.970403,2.354449
0.972148,2.356194
0.972148,2.359685
0.970403,2.361430
0.972148,2.363176
0.972148,2.368412
0.973894,2.370157
0.975639,2.371902
0.975639,2.377138
0.977384,2.378884
0.977384,2.382374
0.979130,2.384120
0.980875,2.385865
0.979130,2.387610
0.980875,2.389356
0.982620,2.391101
0.982620,2.392846
0.984366,2.394592
0.986111,2.396337
0.987856,2.394592
0.989602,2.394592
0.991347,2.396337
0.993092,2.398082
0.994838,2.399828
0.996583,2.401573
0.996583,2.403318
0.998328,2.405064
1.000074,2.405064
1.001819,2.406809
1.003564,2.408554
1.003564,2.410300
1.005310,2.412045
1.003564,2.413790
1.005310,2.415536
1.007055,2.417281
1.008800,2.419026
1.010546,2.419026
1.012291,2.420772
1.014036,2.422517
1.014036,2.426008
1.015782,2.427753
1.017527,2.429498
1.017527,2.431244
1.019272,2.432989
1.021018,2.431244
1.022763,2.429498
1.026254,2.429498
1.027999,2.427753
1.027999,2.426008
1.029744,2.424262
1.031490,2.424262
1.033235,2.426008
1.034980,2.427753
1.036726,2.426008
1.038471,2.427753
1.040216,2.426008
1.041962,2.426008
1.043707,2.427753
1.045452,2.427753
1.047198,2.426008
1.048943,2.426008
1.050688,2.427753
1.052434,2.429498
1.054179,2.431244
1.057670,2.431244
1.059415,2.429498
1.062906,2.429498
1.064651,2.431244
1.064651,2.432989
1.066396,2.434734
1.068142,2.436480
1.069887,2.438225
1.068142,2.439970
1.069887,2.441716
1.071632,2.443461
1.073377,2.441716
1.075123,2.443461
1.076868,2.445206
1.078613,2.446952
1.083849,2.446952
1.085595,2.448697
1.087340,2.446952
1.089085,2.446952
1.090831,2.448697
1.089085,2.450442
1.090831,2.452188
1.089085,2.453933
1.090831,2.455678
1.092576,2.457424
1.092576,2.460914
1.089085,2.464405
1.089085,2.467896
1.087340,2.469641
1.087340,2.471386
1.085595,2.473132
1.083849,2.474877
1.083849,2.478368
1.085595,2.480113
1.083849,2.481858
1.082104,2.483604
1.080359,2.485349
1.078613,2.487094
1.078613,2.488840
1.080359,2.490585
1.080359,2.494076
1.082104,2.495821
1.083849,2.497566
1.083849,2.501057
1.082104,2.502802
1.082104,2.511529
1.080359,2.513274
1.078613,2.515019
1.078613,2.518510
1.076868,2.520255
1.075123,2.522001
1.075123,2.523746
1.073377,2.525491
1.073377,2.527237
1.075123,2.528982
1.075123,2.532473
1.073377,2.534218
1.073377,2.535963
1.075123,2.537709
1.076868,2.539454
1.078613,2.541199
1.078613,2.542945
1.076868,2.544690
1.075123,2.546435
1.073377,2.548181
1.071632,2.548181
1.069887,2.549926
1.069887,2.555162
1.071632,2.556907
1.068142,2.560398
1.066396,2.562143
1.066396,2.563889
1.068142,2.565634
1.069887,2.567379
1.068142,2.569125
1.066396,2.570870
1.064651,2.572615
1.064651,2.574361
1.062906,2.576106
1.062906,2.577851
1.064651,2.579597
1.066396,2.581342
1.064651,2.583087
1.066396,2.584833
1.066396,2.588323
1.064651,2.590069
1.064651,2.591814
1.061160,2.595305
1.059415,2.597050
1.057670,2.598795
1.055924,2.600541
1.057670,2.602286
1.059415,2.604031
1.061160,2.605777
1.061160,2.607522
1.059415,2.609267
1.057670,2.611013
1.057670,2.612758
1.055924,2.614503
1.055924,2.617994
1.057670,2.619739
1.059415,2.621485
1.061160,2.623230
1.061160,2.628466
1.062906,2.630211
1.064651,2.631957
1.062906,2.633702
1.061160,2.635447
1.059415,2.637192
1.059415,2.644174
1.057670,2.645919
1.055924,2.647664
1.057670,2.649410
1.057670,2.651155
1.055924,2.652900
1.055924,2.656391
1.057670,2.658136
1.059415,2.658136
1.061160,2.659882
1.061160,2.663372
1.062906,2.665118
1.061160,2.666863
1.062906,2.668608
1.062906,2.670354
1.061160,2.672099
1.061160,2.673844
1.059415,2.675590
1.061160,2.677335
1.062906,2.679080
1.062906,2.682571
1.064651,2.684316
1.064651,2.687807
1.062906,2.689552
1.064651,2.691298
1.064651,2.693043
1.066396,2.694788
1.064651,2.696534
1.062906,2.698279
1.062906,2.701770
1.064651,2.703515
1.066396,2.705260
1.066396,2.707006
1.068142,2.708751
1.069887,2.707006
1.071632,2.708751
1.073377,2.710496
1.075123,2.712242
1.076868,2.713987
1.083849,2.713987
1.085595,2.712242
1.087340,2.710496
1.090831,2.710496
1.092576,2.712242
1.094321,2.713987
1.094321,2.715732
1.092576,2.717478
1.092576,2.719223
1.090831,2.720968
1.089085,2.722714
1.085595,2.726204
1.083849,2.727950
1.082104,2.729695
1.082104,2.734931
1.083849,2.736676
1.083849,2.738422
1.085595,2.740167
1.087340,2.741912
1.087340,2.747148
1.089085,2.748894
1.090831,2.748894
1.092576,2.750639
1.094321,2.748894
1.096067,2.750639
1.101303,2.750639
1.103048,2.752384
1.104793,2.754130
1.104793,2.755875
1.106539,2.757620
1.106539,2.764602
1.108284,2.766347
1.106539,2.768092
1.104793,2.768092
1.103048,2.769838
1.103048,2.771583
1.104793,2.773328
1.104793,2.775074
1.103048,2.776819
1.104793,2.778564
1.104793,2.782055
1.103048,2.783800
1.103048,2.785545
1.104793,2.787291
1.106539,2.789036
1.104793,2.790781
1.103048,2.792527
1.103048,2.794272
1.104793,2.796017
1.106539,2.797763
1.106539,2.799508
1.104793,2.801253
1.103048,2.802999
1.104793,2.804744
1.106539,2.806489
1.108284,2.808235
1.108284,2.811725
1.110029,2.813471
1.108284,2.815216
1.108284,2.822197
1.106539,2.823943
1.106539,2.825688
1.104793,2.827433
1.106539,2.829179
1.104793,2.830924
1.104793,2.839651
1.106539,2.841396
1.108284,2.843141
1.110029,2.844887
1.111775,2.843141
1.113520,2.841396
1.115265,2.843141
1.117011,2.843141
1.118756,2.841396
1.120501,2.843141
1.122247,2.844887
1.125737,2.848377
1.127483,2.848377
1.129228,2.850123
1.130973,2.848377
1.130973,2.844887
1.132719,2.843141
1.132719,2.841396
1.134464,2.839651
1.136209,2.839651
1.137955,2.841396
1.137955,2.850123
1.139700,2.851868
1.139700,2.855359
1.141445,2.857104
1.143191,2.858849
1.143191,2.864085
1.144936,2.865831
1.146681,2.867576
1.146681,2.874557
1.144936,2.876303
1.144936,2.881539
1.146681,2.883284
1.146681,2.886775
1.144936,2.888520
1.148427,2.892011
1.148427,2.893756
1.150172,2.895501
1.150172,2.898992
1.151917,2.900737
1.153663,2.900737
1.155408,2.902483
1.155408,2.904228
1.153663,2.905973
1.157153,2.909464
1.155408,2.911209
1.155408,2.912955
1.153663,2.914700
1.157153,2.918191
1.157153,2.921681
1.158899,2.923426
1.158899,2.925172
1.160644,2.926917
1.164135,2.926917
1.165880,2.928662
1.165880,2.930408
1.167625,2.932153
1.167625,2.935644
1.165880,2.937389
1.165880,2.958333
1.167625,2.960078
1.167625,2.970550
1.169371,2.972296
1.169371,2.977532
1.171116,2.979277
1.171116,2.984513
1.174607,2.988004
1.174607,2.989749
1.176352,2.991494
1.176352,2.996730
1.178097,2.998476
1.176352,3.000221
1.176352,3.001966
1.174607,3.003712
1.174607,3.005457
1.176352,3.007202
1.178097,3.008948
1.179843,3.010693
1.183333,3.014184
1.185079,3.014184
1.186824,3.015929
1.185079,3.017674
1.183333,3.019420
1.181588,3.021165
1.183333,3.022910
1.185079,3.022910
1.186824,3.024656
1.188569,3.026401
1.188569,3.028146
1.192060,3.031637
1.192060,3.036873
1.190315,3.038618
1.192060,3.040364
1.190315,3.042109
1.188569,3.043854
1.190315,3.045600
1.190315,3.047345
1.188569,3.049090
1.188569,3.050836
1.186824,3.052581
1.186824,3.059562
1.185079,3.061308
1.185079,3.068289
1.186824,3.070034
1.185079,3.071779
1.185079,3.080506
