2167.506,5970.368, 2046.628,6074.359, 1918.577,6169.997, 1783.916,6257.122, 1643.656,6335.232, 1498.585,6403.859, 1349.030,6462.610, 1195.566,6511.022, 1038.977,6548.578, 880.160,6574.720, 720.177,6588.950, 560.187,6591.016, 401.295,6581.034, 244.435,6559.470, 90.399,6526.906, -60.145,6483.937, -206.627,6431.153, -348.553,6369.131, -485.502,6298.435, -617.103,6219.606, -743.019,6133.196, -862.955,6039.725, -976.667,5939.708, -1083.932,5833.676, -1184.550,5722.135, -1278.358,5605.603, -1364.982,5484.394, -1443.595,5358.438, -1514.719,5228.825, -1578.009,5095.997, -1633.339,4960.453, -1680.629,4822.699, -1720.054,4683.387, -1752.699,4543.681, -1780.602,4405.009, -1798.260,4264.406, -1804.629,4121.995, -1802.043,3979.934, -1790.900,3839.084, -1771.202,3699.928, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2472.727,5613.608, 2380.594,5739.094, 2278.674,5858.233, 2167.506,5970.368
1881.454,5686.106, 1783.787,5770.288, 1679.595,5847.572, 1569.345,5917.551, 1454.498,5980.106, 1335.691,6034.827, 1213.350,6081.329, 1088.017,6119.293, 960.295,6148.438, 830.884,6168.519, 700.500,6179.364, 569.869,6180.929, 439.659,6173.287, 310.585,6156.695, 183.298,6131.518, 58.312,6098.039, -63.880,6056.549, -182.832,6007.336, -298.079,5950.855, -409.235,5887.415, -515.940,5817.398, -617.881,5741.207, -714.795,5659.263, -806.402,5572.014, -892.405,5479.836, -972.615,5383.131, -1046.776,5282.326, -1114.593,5177.729, -1176.059,5069.870, -1230.680,4958.847, -1278.485,4845.226, -1319.571,4729.569, -1354.334,4612.603, -1383.570,4495.368, -1406.852,4378.202, -1421.343,4259.561, -1427.392,4140.035, -1426.100,4020.838, -1417.624,3902.442, -1402.121,3785.262, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2131.078,5396.702, 2055.601,5498.814, 1972.188,5595.421, 1881.454,5686.106
1602.978,5403.160, 1526.975,5468.178, 1446.030,5527.297, 1360.491,5579.969, 1270.783,5626.759, 1177.612,5667.878, 1081.538,5702.835, 983.057,5731.232, 882.645,5752.778, 780.789,5767.322, 677.971,5774.770, 574.681,5775.262, 471.418,5768.967, 368.707,5756.249, 267.048,5737.323, 166.901,5712.197, 68.688,5680.915, -27.198,5643.528, -120.397,5600.247, -210.570,5551.324, -297.403,5497.024, -380.606,5437.645, -459.904,5373.490, -534.988,5304.835, -605.612,5231.966, -671.601,5155.259, -732.657,5074.952, -788.574,4991.360, -839.227,4904.860, -884.575,4815.850, -924.727,4724.848, -959.729,4632.370, -989.890,4539.066, -1015.027,4445.169, -1033.349,4349.831, -1044.790,4253.396, -1050.053,4156.708, -1049.394,4060.293, -1042.860,3964.520, -1030.483,3869.730, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1797.196,5179.051, 1738.674,5259.100, 1673.686,5333.258, 1602.978,5403.160
1329.803,5125.810, 1275.332,5171.001, 1217.127,5212.082, 1155.754,5248.001, 1091.560,5277.828, 1023.703,5304.506, 952.893,5327.650, 879.891,5346.287, 805.194,5359.661, 729.073,5367.315, 651.763,5369.160, 573.903,5368.311, 496.132,5363.895, 418.739,5355.432, 342.013,5342.635, 266.271,5325.293, 191.821,5303.412, 118.964,5277.046, 47.983,5246.246, -20.858,5211.173, -87.303,5171.981, -151.113,5128.845, -212.055,5081.990, -269.899,5031.603, -324.471,4977.947, -375.578,4921.254, -423.035,4861.763, -466.704,4799.739, -506.478,4735.464, -542.418,4669.328, -574.490,4601.623, -602.282,4532.371, -625.700,4461.821, -644.434,4390.137, -658.237,4317.525, -667.284,4244.416, -671.762,4171.228, -671.682,4098.256, -667.035,4025.776, -657.830,3954.066, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1463.856,4969.655, 1422.572,5030.084, 1379.414,5078.316, 1329.803,5125.810
1031.215,4857.353, 997.045,4881.206, 960.492,4902.492, 921.782,4921.002, 881.155,4936.584, 838.849,4949.080, 795.110,4958.256, 750.215,4963.877, 704.458,4965.723, 658.147,4963.574, 610.396,4959.913, 559.257,4959.781, 507.471,4957.997, 455.646,4953.636, 404.100,4946.443, 353.078,4936.225, 302.792,4922.976, 253.445,4906.750, 205.232,4887.603, 158.345,4865.589, 112.965,4840.804, 69.266,4813.364, 27.435,4783.351, -12.379,4750.894, -50.017,4716.133, -85.335,4679.204, -118.206,4640.265, -148.529,4599.503, -176.207,4557.103, -201.194,4513.283, -223.374,4468.205, -242.560,4421.985, -258.733,4374.855, -271.857,4327.026, -281.879,4278.689, -288.762,4230.039, -292.486,4181.275, -293.054,4132.608, -290.462,4084.237, -284.732,4036.370, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1120.547,4760.994, 1091.760,4803.079, 1062.819,4831.205, 1031.215,4857.353
740.180,4556.456, 724.867,4565.195, 708.317,4572.482, 690.626,4578.251, 671.891,4582.446, 652.215,4585.015, 631.703,4585.919, 610.464,4585.127, 588.604,4582.618, 566.229,4578.385, 543.451,4572.410, 520.264,4565.191, 495.548,4561.764, 470.200,4558.701, 444.639,4554.951, 419.151,4550.175, 393.911,4544.172, 369.053,4536.835, 344.693,4528.097, 320.932,4517.929, 297.873,4506.354, 275.618,4493.410, 254.258,4479.144, 233.870,4463.615, 214.547,4446.883, 196.358,4429.028, 179.362,4410.140, 163.628,4390.300, 149.224,4369.591, 136.193,4348.111, 124.577,4325.961, 114.421,4303.239, 105.758,4280.039, 98.609,4256.471, 92.983,4232.650, 88.927,4208.663, 86.494,4184.589, 85.680,4160.536, 86.481,4136.604, 89.081,4112.773, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 781.595,4515.729, 766.761,4534.911, 754.172,4546.335, 740.180,4556.456
458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683, 458.945,4191.683
projected border (570 vertices):
-7199.248,1650.573
-7246.160,1553.825
-7246.160,1553.825
-7275.985,1442.590
-7275.985,1442.590
-7290.101,1310.146
-7290.101,1310.146
-7289.565,1147.016
-7289.565,1147.016
-7223.177,402.156
-7223.177,402.156
-7134.914,-835.897
-7134.914,-835.897
-7066.808,-1431.518
-7066.808,-1431.518
-6973.475,-1971.887
-6973.475,-1971.887
-6913.731,-2232.005
-6913.731,-2232.005
-6843.432,-2491.939
-6843.432,-2491.939
-6663.735,-3053.644
-6663.735,-3053.644
-6437.390,-3629.539
-6437.390,-3629.539
-6466.226,-4042.600
-6466.226,-4042.600
-6457.544,-4587.116
-6457.544,-4587.116
-6475.663,-5072.269
-6475.663,-5072.269
-6475.844,-5596.188
-6475.844,-5596.188
-6456.205,-5889.782
-6456.205,-5889.782
-6423.541,-6188.311
-6423.541,-6188.311
-6379.621,-6484.716
-6379.621,-6484.716
-6323.282,-6779.040
-6323.282,-6779.040
-6202.587,-7248.217
-6202.587,-7248.217
-6054.822,-7699.963
-6054.822,-7699.963
-5338.839,-9513.055
-5338.839,-9513.055
-5233.236,-9753.973
-5233.236,-9753.973
-5076.790,-10078.378
-5076.790,-10078.378
-4553.380,-11106.246
-4553.380,-11106.246
-4364.298,-11535.769
-4364.298,-11535.769
-4093.946,-11436.998
-4093.946,-11436.998
-3817.486,-11369.463
-3817.486,-11369.463
-3510.679,-11326.935
-3510.679,-11326.935
-3142.478,-11306.631
-3142.478,-11306.631
-2507.167,-11313.526
-2507.167,-11313.526
534.057,-11428.045
534.057,-11428.045
1255.537,-11472.157
1255.537,-11472.157
1502.204,-11500.070
1502.204,-11500.070
1735.078,-11539.056
1735.078,-11539.056
1907.680,-11580.976
1907.680,-11580.976
2103.181,-11645.364
2103.181,-11645.364
2310.657,-11730.540
2310.657,-11730.540
2509.963,-11827.593
2509.963,-11827.593
2683.085,-11505.516
2683.085,-11505.516
3255.240,-10487.716
3255.240,-10487.716
3429.572,-10214.284
3429.572,-10214.284
3858.206,-9578.567
3858.206,-9578.567
4036.712,-9289.770
4036.712,-9289.770
4196.156,-9012.568
4196.156,-9012.568
4505.657,-8420.208
4505.657,-8420.208
5097.574,-7181.182
5097.574,-7181.182
5351.672,-6709.125
5351.672,-6709.125
5518.027,-6431.069
5518.027,-6431.069
5664.086,-6208.035
5664.086,-6208.035
6083.612,-5702.298
6083.612,-5702.298
6200.298,-5543.205
6200.298,-5543.205
6266.618,-5410.954
6266.618,-5410.954
6273.509,-5375.128
6273.509,-5375.128
6261.350,-5317.683
6261.350,-5317.683
6292.778,-5364.333
6292.778,-5364.333
6322.548,-5379.620
6322.548,-5379.620
6361.184,-5389.805
6361.184,-5389.805
6461.309,-5396.924
6461.309,-5396.924
6654.589,-5382.160
6654.589,-5382.160
7244.308,-5291.268
7244.308,-5291.268
7422.122,-5276.819
7422.122,-5276.819
8085.391,-5264.537
8085.391,-5264.537
9865.080,-5269.567
9865.080,-5269.567
10759.960,-5249.955
10759.960,-5249.955
11295.675,-5224.412
11295.675,-5224.412
11833.122,-5187.762
11833.122,-5187.762
13520.262,-5035.503
13520.262,-5035.503
13835.049,-5020.952
13835.049,-5020.952
14163.484,-5023.206
14163.484,-5023.206
14171.201,-4867.397
14171.201,-4867.397
14189.151,-4709.483
14189.151,-4709.483
14218.077,-4549.091
14218.077,-4549.091
14260.853,-4374.339
14260.853,-4374.339
14380.042,-4012.214
14380.042,-4012.214
14560.478,-3578.377
14560.478,-3578.377
14878.639,-2909.030
14878.639,-2909.030
16081.348,-490.503
16081.348,-490.503
16709.177,815.438
16709.177,815.438
16904.206,1187.662
16904.206,1187.662
17087.272,1495.878
17087.272,1495.878
17312.535,1824.958
17312.535,1824.958
17867.420,2576.218
17867.420,2576.218
18812.538,3889.047
18812.538,3889.047
19215.670,4408.165
19215.670,4408.165
19591.986,4849.295
19591.986,4849.295
19815.206,5088.307
19815.206,5088.307
20032.418,5303.392
20032.418,5303.392
20244.149,5495.309
20244.149,5495.309
20458.174,5670.463
20458.174,5670.463
20667.065,5822.150
20667.065,5822.150
20871.072,5951.102
20871.072,5951.102
21078.537,6062.405
21078.537,6062.405
21281.974,6152.541
21281.974,6152.541
21096.529,6644.267
21096.529,6644.267
20615.712,8042.861
20615.712,8042.861
20451.285,8471.369
20451.285,8471.369
20280.433,8877.348
20280.433,8877.348
20093.058,9284.819
20093.058,9284.819
19930.977,9595.981
19930.977,9595.981
19563.552,10230.678
19563.552,10230.678
19327.094,10601.429
19327.094,10601.429
18691.108,11490.467
18691.108,11490.467
18064.526,11618.077
18064.526,11618.077
17479.702,11713.551
17479.702,11713.551
17090.056,11761.167
17090.056,11761.167
16657.136,11799.293
16657.136,11799.293
16216.667,11821.460
16216.667,11821.460
15845.221,11827.673
15845.221,11827.673
15432.984,11821.293
15432.984,11821.293
15017.956,11800.958
15017.956,11800.958
14563.660,11764.049
14563.660,11764.049
14109.031,11711.737
14109.031,11711.737
13731.039,11657.639
13731.039,11657.639
13317.458,11587.786
13317.458,11587.786
12465.645,11412.937
12465.645,11412.937
11642.380,11212.068
11642.380,11212.068
10130.330,10807.722
10130.330,10807.722
9652.289,10700.636
9652.289,10700.636
9512.239,10472.421
9512.239,10472.421
9310.507,10167.368
9310.507,10167.368
8840.548,9509.124
8840.548,9509.124
8463.860,9033.140
8463.860,9033.140
8285.670,8830.357
8285.670,8830.357
8107.877,8644.903
8107.877,8644.903
7855.857,8413.687
7855.857,8413.687
7519.679,8154.551
7519.679,8154.551
6901.292,7783.102
6901.292,7783.102
6574.430,7627.938
6574.430,7627.938
6457.990,7563.979
6457.990,7563.979
6375.105,7496.970
6375.105,7496.970
6351.533,7461.911
6351.533,7461.911
6342.259,7425.627
6342.259,7425.627
6339.744,7462.120
6339.744,7462.120
6315.889,7498.021
6315.889,7498.021
6215.426,7568.271
6215.426,7568.271
5622.375,7821.478
5622.375,7821.478
5151.566,8091.269
5151.566,8091.269
3837.366,8870.220
3837.366,8870.220
3412.092,9099.798
3412.092,9099.798
3008.005,9296.494
3008.005,9296.494
2740.312,9413.836
2740.312,9413.836
2464.650,9523.525
2464.650,9523.525
1906.430,9711.805
1906.430,9711.805
1701.723,9766.685
1701.723,9766.685
1466.783,9816.588
1466.783,9816.588
1270.910,9847.288
1270.910,9847.288
1080.590,9865.823
1080.590,9865.823
775.654,10105.529
775.654,10105.529
560.327,10254.320
560.327,10254.320
307.239,10415.398
307.239,10415.398
-123.284,10662.654
-123.284,10662.654
-591.819,10893.871
-591.819,10893.871
-1063.279,11090.280
-1063.279,11090.280
-1501.392,11241.163
-1501.392,11241.163
-1979.348,11372.773
-1979.348,11372.773
-2459.749,11473.586
-2459.749,11473.586
-2793.116,11525.307
-2793.116,11525.307
-3089.483,11559.777
-3089.483,11559.777
-3423.099,11584.959
-3423.099,11584.959
-3720.883,11595.983
-3720.883,11595.983
-4020.843,11596.195
-4020.843,11596.195
-4360.639,11583.706
-4360.639,11583.706
-4666.808,11560.455
-4666.808,11560.455
-5014.737,11522.081
-5014.737,11522.081
-5404.166,11463.597
-5404.166,11463.597
-5873.472,11372.495
-5873.472,11372.495
-6341.238,11258.715
-6341.238,11258.715
-6727.612,11148.398
-6727.612,11148.398
-7147.767,11011.491
-7147.767,11011.491
-7561.253,10860.375
-7561.253,10860.375
-8004.030,10680.471
-8004.030,10680.471
-8437.930,10485.092
-8437.930,10485.092
-8698.664,10543.585
-8698.664,10543.585
-8950.330,10582.761
-8950.330,10582.761
-9279.207,10613.204
-9279.207,10613.204
-9576.382,10625.819
-9576.382,10625.819
-10150.670,10623.732
-10150.670,10623.732
-10685.322,10607.765
-10685.322,10607.765
-11226.176,10577.411
-11226.176,10577.411
-11753.763,10532.885
-11753.763,10532.885
-12198.718,10482.344
-12198.718,10482.344
-12638.224,10419.401
-12638.224,10419.401
-13096.751,10339.828
-13096.751,10339.828
-13550.945,10247.654
-13550.945,10247.654
-14030.360,10136.559
-14030.360,10136.559
-14364.734,10044.979
-14364.734,10044.979
-14642.571,9955.698
-14642.571,9955.698
-14942.205,9838.229
-14942.205,9838.229
-15051.739,10066.810
-15051.739,10066.810
-15193.591,10301.230
-15193.591,10301.230
-15364.367,10537.469
-15364.367,10537.469
-15546.694,10751.065
-15546.694,10751.065
-15745.711,10949.422
-15745.711,10949.422
-15952.875,11125.045
-15952.875,11125.045
-16180.522,11287.977
-16180.522,11287.977
-16413.808,11427.233
-16413.808,11427.233
-16658.133,11547.022
-16658.133,11547.022
-16911.264,11646.182
-16911.264,11646.182
-17172.161,11724.333
-17172.161,11724.333
-17439.456,11781.042
-17439.456,11781.042
-17710.677,11815.747
-17710.677,11815.747
-17983.760,11828.213
-17983.760,11828.213
-18257.985,11818.350
-18257.985,11818.350
-18530.879,11786.061
-18530.879,11786.061
-18764.288,11739.961
-18764.288,11739.961
-18978.636,11681.529
-18978.636,11681.529
-19194.310,11605.995
-19194.310,11605.995
-19408.081,11513.011
-19408.081,11513.011
-19613.538,11405.697
-19613.538,11405.697
-19811.713,11283.889
-19811.713,11283.889
-19995.240,11152.249
-19995.240,11152.249
-20179.608,10999.628
-20179.608,10999.628
-20341.571,10844.934
-20341.571,10844.934
-20498.766,10671.896
-20498.766,10671.896
-20642.844,10488.849
-20642.844,10488.849
-20773.531,10296.696
-20773.531,10296.696
-20885.616,10105.243
-20885.616,10105.243
-20989.732,9895.713
-20989.732,9895.713
-21079.100,9678.104
-21079.100,9678.104
-21149.527,9464.814
-21149.527,9464.814
-21206.912,9238.404
-21206.912,9238.404
-21248.236,9008.487
-21248.236,9008.487
-21273.227,8776.625
-21273.227,8776.625
-21281.977,8544.538
-21281.977,8544.538
-21274.696,8312.527
-21274.696,8312.527
-21251.213,8080.879
-21251.213,8080.879
-21211.886,7851.784
-21211.886,7851.784
-21156.446,7625.108
-21156.446,7625.108
-21084.969,7402.396
-21084.969,7402.396
-21004.186,7203.094
-21004.186,7203.094
-20898.131,6987.078
-20898.131,6987.078
-20777.388,6779.172
-20777.388,6779.172
-20650.027,6591.469
-20650.027,6591.469
-20511.354,6415.405
-20511.354,6415.405
-20355.226,6243.746
-20355.226,6243.746
-20188.547,6083.764
-20188.547,6083.764
-19976.407,5908.013
-19976.407,5908.013
-19749.471,5749.420
-19749.471,5749.420
-19515.205,5614.288
-19515.205,5614.288
-19268.844,5497.892
-19268.844,5497.892
-19014.278,5402.123
-19014.278,5402.123
-18753.168,5327.768
-18753.168,5327.768
-18474.837,5273.072
-18474.837,5273.072
-18203.642,5242.825
-18203.642,5242.825
-17919.491,5234.706
-17919.491,5234.706
-17633.794,5250.221
-17633.794,5250.221
-17347.930,5289.245
-17347.930,5289.245
-17063.990,5351.608
-17063.990,5351.608
-16770.124,5441.784
-16770.124,5441.784
-16491.657,5553.825
-16491.657,5553.825
-16269.164,5668.217
-16269.164,5668.217
-16098.658,5793.499
-16098.658,5793.499
-15784.315,5409.449
-15784.315,5409.449
-15388.498,4945.646
-15388.498,4945.646
-15147.987,4683.370
-15147.987,4683.370
-14917.170,4447.562
-14917.170,4447.562
-14613.666,4158.594
-14613.666,4158.594
-14299.883,3882.238
-14299.883,3882.238
-13977.032,3618.702
-13977.032,3618.702
-13646.223,3368.216
-13646.223,3368.216
-13332.893,3147.557
-13332.893,3147.557
-12989.982,2923.048
-12989.982,2923.048
-12642.767,2712.286
-12642.767,2712.286
-12267.823,2501.479
-12267.823,2501.479
-11917.139,2317.930
-11917.139,2317.930
-11542.990,2133.865
-11542.990,2133.865
-10312.532,1565.643
-10312.532,1565.643
-9758.634,1763.451
-9758.634,1763.451
-9389.300,1871.366
-9389.300,1871.366
-9225.937,1909.409
-9225.937,1909.409
-9058.045,1937.301
-9058.045,1937.301
-8757.047,1956.624
-8757.047,1956.624
-8600.296,1953.729
-8600.296,1953.729
-8406.570,1934.813
-8406.570,1934.813
-8231.431,1902.960
-8231.431,1902.960
-8083.369,1860.907
-8083.369,1860.907
-7929.503,1799.879
-7929.503,1799.879
-7582.089,1573.030
-7582.089,1573.030
-7468.905,1528.281
-7468.905,1528.281
-7367.647,1520.395
-7367.647,1520.395
-7308.828,1536.082
-7308.828,1536.082
-7258.386,1569.308
-7258.386,1569.308
-7216.989,1619.861
projected raster (20x20):
-21281.976918398497-21281.973984437307, -11827.59325945463-11828.213112094618
-22.500000,-22.500000, -15.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,22.500000, -15.000000,-22.500000, -7.500000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 82.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,22.500000, -22.500000,-22.500000, -7.500000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 75.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,22.500000, -22.500000,-22.500000, -15.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,22.500000, -22.500000,-22.500000, -15.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 37.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 75.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
