Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (593 pike):
 16763.20,  2176.92
 16776.90,  2196.59
 16759.95,  2222.26
 16736.83,  2216.78
 16742.58,  2247.98
 16679.95,  2240.48
 16641.82,  2293.13
 16584.02,  2295.12
 16549.67,  2320.29
 16534.15,  2408.67
 16486.95,  2411.32
 16513.51,  2465.79
 16460.80,  2473.11
 16472.02,  2526.45
 16443.16,  2539.65
 16466.33,  2595.99
 16419.64,  2609.54
 16450.57,  2704.15
 16479.44,  2723.97
 16513.28,  2786.24
 16559.64,  2806.65
 16579.73,  2771.94
 16679.74,  2788.29
 16724.47,  2741.70
 16752.38,  2797.79
 16742.80,  2842.13
 16757.58,  2895.81
 16724.82,  2894.51
 16707.58,  2979.55
 16664.34,  2969.78
 16654.77,  3012.20
 16609.33,  2986.97
 16606.07,  3039.33
 16562.02,  3044.72
 16542.50,  3126.28
 16466.33,  3171.08
 16479.22,  3356.60
 16498.87,  3391.44
 16490.70,  3463.79
 16588.39,  3557.86
 16656.70,  3521.52
 16687.37,  3547.74
 16673.86,  3592.49
 16685.52,  3800.03
 16733.80,  3862.18
 16744.43,  3920.27
 16711.20,  3928.93
 16709.00,  3996.12
 16599.57,  4039.61
 16582.04,  4162.52
 16649.49,  4230.83
 16636.87,  4286.71
 16579.08,  4322.39
 16584.24,  4366.45
 16611.65,  4381.40
 16583.51,  4538.97
 16523.69,  4619.73
 16471.59,  4633.09
 16443.32,  4725.56
 16423.64,  4705.11
 16404.83,  4776.59
 16325.62,  4770.05
 16270.09,  4811.52
 16255.21,  4879.69
 16233.56,  4889.19
 16200.76,  5025.90
 16141.33,  5064.44
 16044.76,  5282.99
 16028.81,  5257.20
 15988.38,  5346.77
 15964.66,  5338.23
 15920.30,  5458.60
 15886.95,  5507.86
 15829.24,  5589.74
 15795.50,  5597.62
 15781.23,  5740.58
 15585.67,  6028.65
 15592.08,  6090.73
 15509.44,  6198.33
 15477.58,  6393.11
 15563.76,  6332.62
 15598.78,  6390.26
 15533.42,  6527.50
 15465.48,  6616.71
 15371.67,  6565.37
 15252.29,  6657.66
 15217.96,  6644.74
 15146.73,  6730.58
 15156.63,  6762.00
 15097.98,  6838.73
 14980.44,  6951.66
 14946.50,  7050.80
 14897.43,  7102.48
 14815.82,  7155.99
 14775.90,  7125.94
 14629.70,  7260.06
 14626.73,  7291.91
 14592.18,  7323.99
 14536.51,  7308.24
 14477.79,  7369.90
 14463.39,  7446.72
 14512.00,  7525.80
 14428.47,  7631.73
 14512.66,  7731.57
 14403.30,  7771.08
 14354.90,  7844.06
 14367.10,  7908.00
 14340.25,  7981.60
 14420.81,  8116.87
 14373.74,  8139.75
 14377.59,  8200.46
 14317.26,  8246.82
 14311.02,  8345.13
 14275.78,  8322.33
 14214.32,  8388.54
 14235.38,  8476.86
 14171.16,  8524.24
 14214.87,  8552.49
 14173.46,  8662.27
 14084.01,  8710.66
 14034.34,  8774.19
 13951.43,  8791.79
 13919.47,  8845.08
 13838.78,  8858.59
 13810.47,  8964.92
 13645.56,  9035.97
 13587.79,  9070.47
 13587.63,  9110.17
 13481.62,  9143.44
 13427.22,  9191.77
 13397.11,  9200.87
 13397.49,  9121.71
 13367.41,  9130.81
 13337.69,  9100.21
 13247.53,  9126.70
 13189.75,  9198.20
 13144.57,  9210.79
 13123.86,  9185.09
 13063.60,  9201.57
 13051.91,  9181.18
 12964.89,  9180.93
 12897.46,  9245.74
 12834.92,  9206.85
 12774.07,  9222.16
 12730.93,  9248.56
 12723.64,  9297.60
 12644.46,  9301.19
 12548.71,  9347.84
 12512.77,  9324.68
 12497.56,  9233.48
 12457.89,  9234.70
 12374.41,  9261.38
 12381.89,  9307.13
 12327.68,  9366.67
 12243.81,  9392.99
 12075.38,  9349.14
 11956.46,  9269.53
 11817.58,  9288.05
 11471.54,  9251.05
 11263.74,  9112.18
 11178.25,  9106.13
 11176.21,  9074.37
 11107.78,  9065.58
 11113.04,  9009.17
 11021.00,  9025.98
 11024.19,  9089.69
 10997.67,  9068.09
 10938.96,  9081.21
 10925.29,  9162.64
 10566.49,  9200.94
 10506.85,  9163.17
 10438.79,  9181.72
 10372.27,  9151.45
 10290.98,  9153.28
 10137.00,  9067.22
 10063.29,  8979.62
 10077.25,  8867.45
  9931.81,  8772.17
  9805.39,  8771.73
  9774.27,  8803.46
  9766.28,  8875.10
  9656.41,  8896.78
  9518.13,  8953.88
  9418.03,  8870.24
  9400.20,  8930.75
  9280.19,  9029.97
  9140.58,  9127.66
  9089.59,  9146.39
  8988.09,  9135.29
  8855.09,  9223.78
  8783.75,  9337.02
  8603.76,  9443.88
  8553.57,  9536.96
  8323.39,  9574.43
  8261.32,  9563.55
  8158.10,  9663.27
  8086.57,  9641.50
  8017.00,  9653.76
  7950.27,  9700.35
  7795.89,  9703.62
  7697.14,  9768.63
  7538.68,  9760.09
  7469.13,  9795.72
  7175.60,  9719.19
  6986.77,  9732.00
  6845.58,  9688.53
  6787.87,  9707.03
  6400.56,  9670.21
  6296.93,  9616.44
  6106.28,  9603.33
  6014.79,  9535.28
  5942.39,  9539.16
  5915.05,  9589.66
  5746.97,  9573.30
  5631.50,  9504.37
  5532.42,  9506.87
  5254.83,  9396.49
  5159.07,  9405.34
  4861.09,  9302.35
  4773.09,  9259.13
  4811.30,  9239.62
  4663.90,  9110.08
  4399.06,  8987.16
  4449.36,  8938.21
  4307.05,  8874.40
  4219.97,  8861.60
  4122.77,  8781.21
  4011.67,  8774.06
  3869.67,  8706.81
  3816.06,  8707.84
  3479.68,  8557.56
  3365.66,  8543.58
  2985.70,  8390.62
  2784.53,  8357.62
  2522.40,  8230.94
  2367.93,  8183.93
  2001.65,  7943.19
  1866.16,  7936.45
  1621.53,  7836.93
  1561.66,  7863.03
  1427.32,  7818.81
  1441.29,  7853.88
  1329.06,  7796.79
  1205.83,  7761.55
  1148.13,  7715.50
  1075.81,  7690.92
  1021.62,  7645.03
   977.40,  7642.57
   879.11,  7572.48
   788.64,  7584.57
   716.91,  7555.98
   671.75,  7510.41
   516.63,  7506.73
   319.68,  7423.27
   107.25,  7276.60
    26.96,  7268.29
  -145.64,  7176.98
  -298.46,  7028.28
  -329.00,  6963.34
  -434.17,  6882.60
  -456.01,  6821.54
  -573.47,  6709.51
  -705.19,  6652.96
  -723.21,  6620.92
  -817.04,  6569.74
  -833.96,  6520.96
  -878.15,  6487.18
 -1054.28,  6407.52
 -1187.03,  6180.26
 -1267.76,  6143.16
 -1277.03,  6113.83
 -1339.19,  6083.94
 -1463.51,  5964.56
 -1475.33,  5899.70
 -1655.19,  5724.76
 -1677.53,  5680.88
 -1727.91,  5650.60
 -1735.62,  5608.89
 -1805.78,  5561.70
 -1848.95,  5502.93
 -1857.40,  5411.13
 -1904.20,  5334.53
 -1970.52,  5305.62
 -1954.82,  5295.41
 -1971.43,  5305.48
 -1907.87,  5334.13
 -1900.40,  5407.60
 -2005.81,  5484.91
 -2052.85,  5533.46
 -2062.40,  5579.68
 -2134.56,  5604.53
 -2144.77,  5635.60
 -2209.25,  5662.53
 -2392.46,  5799.45
 -2481.52,  5823.88
 -2573.56,  5936.67
 -2584.77,  5987.82
 -2614.97,  6004.29
 -2630.10,  6072.61
 -2838.60,  6236.00
 -2878.09,  6381.88
 -2903.24,  6419.58
 -2949.61,  6436.77
 -2982.18,  6508.17
 -3010.70,  6521.50
 -3039.52,  6615.69
 -3123.80,  6693.45
 -3176.13,  6700.87
 -3231.51,  6764.32
 -3283.44,  6770.50
 -3390.10,  6837.91
 -3451.67,  6932.14
 -3454.91,  6988.94
 -3565.00,  7070.52
 -3626.50,  7163.15
 -3632.66,  7276.46
 -3666.99,  7278.35
 -3690.76,  7311.90
 -3690.08,  7392.77
 -3744.72,  7411.36
 -3751.22,  7443.97
 -3785.42,  7445.27
 -3808.95,  7478.40
 -3843.11,  7479.48
 -3879.81,  7537.00
 -3927.13,  7562.26
 -3906.22,  7586.05
 -3949.52,  7635.20
 -3944.61,  7699.69
 -4031.56,  7756.68
 -4053.15,  7829.04
 -4236.89,  7812.11
 -4286.31,  7851.63
 -4400.91,  7874.08
 -4455.21,  7945.25
 -4614.81,  7989.77
 -4645.85,  8028.95
 -4801.82,  8040.14
 -4813.66,  8063.77
 -4883.16,  8061.33
 -4914.72,  8100.30
 -4980.73,  8065.80
 -5010.56,  8088.78
 -5081.74,  8086.06
 -5090.35,  8021.37
 -5224.38,  8007.07
 -5322.97,  7936.90
 -5317.15,  7904.83
 -5361.14,  7893.96
 -5498.78,  7892.81
 -5534.10,  7931.33
 -5676.47,  7902.27
 -5720.39,  7931.13
 -5786.20,  7890.08
 -5867.74,  7913.49
 -5872.96,  7972.01
 -5907.32,  7992.86
 -5961.70,  7942.72
 -6056.99,  7970.45
 -6114.38,  7934.66
 -6318.85,  7962.70
 -6348.37,  7991.09
 -6427.76,  7964.33
 -6530.30,  8001.00
 -6698.14,  7948.86
 -6734.48,  7991.18
 -6823.27,  7991.70
 -6873.17,  8064.12
 -6957.30,  8073.09
 -6990.45,  8124.20
 -7027.56,  8138.68
 -7067.97,  8116.54
 -7118.88,  8223.60
 -7153.86,  8211.58
 -7282.27,  8246.25
 -7309.79,  8343.13
 -7420.65,  8444.35
 -7470.96,  8559.42
 -7501.01,  8587.65
 -7562.91,  8638.18
 -7626.95,  8610.52
 -7662.52,  8622.01
 -7879.33,  8776.30
 -7909.52,  8834.08
 -7964.96,  8721.02
 -8101.89,  8731.28
 -8212.16,  8709.06
 -8251.36,  8770.26
 -8295.80,  8785.51
 -8417.88,  8732.13
 -8515.95,  8586.58
 -8453.68,  8492.66
 -8488.06,  8384.18
 -8603.30,  8243.11
 -8683.44,  8210.40
 -8734.92,  8155.51
 -8805.83,  8143.68
 -8846.23,  8084.80
 -9193.12,  7959.92
 -9241.06,  8025.46
 -9301.31,  8009.33
 -9316.39,  7977.56
 -9341.47,  8035.59
 -9434.50,  8006.15
 -9404.46,  7958.55
 -9463.76,  7917.07
 -9451.19,  7887.96
 -9527.06,  7839.40
 -9649.70,  7606.26
 -9943.45,  7373.85
-10081.23,  7303.74
-10144.56,  7158.19
-10275.52,  7004.73
-10371.34,  6966.09
-10461.66,  6974.90
-10484.55,  7018.07
-10583.47,  6974.96
-10622.92,  6944.29
-10574.51,  6859.93
-10592.28,  6813.24
-10715.60,  6771.97
-10792.36,  6709.18
-10836.15,  6739.85
-10896.68,  6723.27
-10965.19,  6682.50
-10991.80,  6599.60
-11104.93,  6586.49
-11182.75,  6507.41
-11176.18,  6482.57
-11242.64,  6438.80
-11238.91,  6402.29
-11288.12,  6369.30
-11397.81,  6362.71
-11494.60,  6294.36
-11491.93,  6247.12
-11523.63,  6224.34
-11454.72,  6175.62
-11486.09,  6153.26
-11570.12,  6131.83
-11678.49,  6051.95
-11713.78,  6074.85
-11749.96,  6057.44
-11962.79,  5922.74
-12076.94,  5951.66
-12140.02,  5881.33
-12206.65,  5877.31
-12268.85,  5806.82
-12350.05,  5789.83
-12436.39,  5728.02
-12554.63,  5738.42
-12562.58,  5791.74
-12633.46,  5751.41
-12708.95,  5806.95
-12792.81,  5774.41
-12782.81,  5732.93
-12874.92,  5762.82
-12932.08,  5722.46
-12984.67,  5746.09
-13014.09,  5709.87
-13115.53,  5830.11
-13183.65,  5828.83
-13237.01,  5860.56
-13306.36,  5837.10
-13350.43,  5746.77
-13430.65,  5852.00
-13529.60,  5799.03
-13600.69,  5861.59
-13673.02,  5862.46
-13730.72,  5816.50
-13716.74,  5759.97
-13746.72,  5731.16
-13775.99,  5732.79
-13901.86,  5602.09
-13875.00,  5559.24
-13926.47,  5480.59
-13976.24,  5432.71
-14071.95,  5398.73
-14158.24,  5293.25
-14257.89,  5201.06
-14289.57,  5208.55
-14371.59,  5120.83
-14355.59,  5086.62
-14430.78,  4950.80
-14360.30,  4871.28
-14430.24,  4791.39
-14542.33,  4701.23
-14609.38,  4717.12
-14576.53,  4811.77
-14760.35,  4725.08
-14835.83,  4616.42
-14898.72,  4600.48
-15076.73,  4339.07
-15191.39,  4280.44
-15180.72,  4251.07
-15239.10,  4136.23
-15308.12,  4060.80
-15288.45,  4045.65
-15333.19,  3983.27
-15304.80,  3980.58
-15410.08,  3826.46
-15402.70,  3766.90
-15481.44,  3684.79
-15474.86,  3664.72
-15514.60,  3623.87
-15509.29,  3565.23
-15453.94,  3512.95
-15492.70,  3466.35
-15465.40,  3462.64
-15512.50,  3398.29
-15487.73,  3356.21
-15505.02,  3275.11
-15595.29,  3174.13
-15623.96,  3184.56
-15657.53,  3164.24
-15642.30,  3105.99
-15670.95,  3066.71
-15763.18,  3073.11
-15831.93,  2990.08
-15781.38,  2892.71
-15822.00,  2850.57
-15802.93,  2824.02
-15846.59,  2794.77
-15920.84,  2787.06
-16055.61,  2664.18
-16071.60,  2626.58
-16110.58,  2630.89
-16141.35,  2701.01
-16272.60,  2709.32
-16309.43,  2656.76
-16345.65,  2647.26
-16377.19,  2621.79
-16465.65,  2525.58
-16429.39,  2442.26
-16460.54,  2367.49
-16427.32,  2334.82
-16454.57,  2291.58
-16402.72,  2282.03
-16419.03,  2242.67
-16378.08,  2222.42
-16412.11,  2143.93
-16384.37,  2124.35
-16426.86,  2089.53
-16443.85,  2046.15
-16499.02,  2013.89
-16510.31,  2080.90
-16604.37,  2124.84
-16601.16,  2167.94
-16652.71,  2175.74
-16718.59,  2136.26
-16755.37,  2132.84
-16838.22,  2057.65
-16805.24,  2020.59
-16858.58,  1977.38
-16840.81,  1949.71
-16881.68,  1902.17
-16839.09,  1867.96
-16894.01,  1826.03
-16853.62,  1799.46
-16889.57,  1701.13
-16872.37,  1658.47
-16821.09,  1628.66
-16814.36,  1557.30
-16753.46,  1535.65
-16774.91,  1506.81
-16750.98,  1501.65
-16748.74,  1467.83
-16771.35,  1454.09
-16735.14,  1436.20
-16756.61,  1398.61
-16720.85,  1379.34
-16765.77,  1333.37
-16753.17,  1295.58
-16706.70,  1286.54
-16705.90,  1207.52
-16728.86,  1195.62
-16705.87,  1192.85
-16682.89,  1204.76
-16648.65,  1263.20
-16625.67,  1270.76
-16602.58,  1263.04
-16568.35,  1188.86
-16522.93,  1171.17
-16546.47,  1133.21
-16526.52,  1045.71
-16481.39,  1041.74
-16404.73,   994.67
-16452.54,   946.21
-16443.63,   908.90
-16466.81,   898.63
-16434.55,   876.97
-16471.28,   836.01
-16441.14,   792.75
-16487.65,   774.38
-16503.80,   723.27
-16473.19,   694.50
-16510.10,   665.93
-16488.53,   569.72
-16574.93,   446.21
-16588.44,   370.24
-16571.36,   340.84
-16633.87,   312.35
-16566.01,   255.46
-16499.84,   245.64
-16491.23,   232.72
-16507.68,   209.29
-16668.29,   158.62
-16697.79,    88.43
-16756.61,    44.11
-16729.95,    14.29
-16747.67,    -6.33
-16733.52,   -38.18
-16743.87,   -72.89
-16768.11,   -74.77
-16769.65,  -117.90
-16844.01,  -126.28
-16912.06,  -114.20
-16944.13,  -137.80
-16952.94,  -197.75
-17012.81,  -227.54
-17024.69,  -259.39
-16971.18,  -314.38
-16980.12,  -337.85
-16954.49,  -368.12
-16974.04,  -386.25
-16940.72,  -490.40
-16958.66,  -533.03
-16926.02,  -605.53
-16953.21,  -722.37
-16910.26,  -799.77
-16859.30,  -831.49
-16832.32,  -886.58
-16885.04,  -886.85
-16881.14,  -961.18
-16790.55, -1049.64
-16767.30, -1056.41
-16753.97, -1084.33
-16769.00, -1116.43
-16841.36, -1100.48
-16785.82, -1208.94
-16826.07, -1266.50
-16790.31, -1389.07
-16808.12, -1398.63
-16763.65, -1473.02
-16807.15, -1508.42
-16761.56, -1578.90
-16706.04, -1628.03
-16724.91, -1745.92
-16770.87, -1809.85
-16749.63, -1845.79
-16817.66, -1872.98
-16802.89, -1919.80
-16839.47, -1960.90
-16832.08, -1995.54
-16892.42, -1982.15
-16910.45, -2012.99
-16897.33, -2037.12
-16935.19, -2031.51
-16950.25, -2079.05
-17044.56, -2074.25
-17038.60, -2130.58
-17142.53, -2159.11
-17140.53, -2197.73
-17186.17, -2241.65
-17242.42, -2238.64
-17161.39, -2308.11
-17136.45, -2314.19
-17112.39, -2381.83
-17060.37, -2452.03
-17069.68, -2484.54
-17019.72, -2537.81
-16987.38, -2634.40
-16956.82, -2654.10
-16939.68, -2730.95
-16903.15, -2783.06
-16923.29, -2808.57
-16903.19, -2881.85
-16861.71, -2949.16
-16865.49, -3077.56
-16898.09, -3142.75
-16945.78, -3162.86
-16965.48, -3251.55
-17014.09, -3250.18
-17046.87, -3338.14
-17103.38, -3349.89
-17104.79, -3424.37
-17157.33, -3409.64
-17148.86, -3497.13
-17179.03, -3496.90
-17256.49, -3660.56
-17357.31, -3731.34
-17315.23, -3790.67
-17294.14, -3861.32
-17307.52, -4129.33
-17346.17, -4167.49
-17339.08, -4235.36
-17368.39, -4308.40
-17426.76, -4347.74
-17429.50, -4476.61
-17457.25, -4468.22
-17476.59, -4373.47
-17513.18, -4354.84
-17474.71, -4592.45
-17478.81, -4671.86
-17520.41, -4660.25
-17501.37, -4802.34
-17519.83, -4829.75
-17496.96, -4914.89
-17534.12, -4945.78
-17520.73, -4996.08
-17479.20, -5005.39
-17465.63, -5031.77
-17477.89, -5183.58
-17419.01, -5233.64
-17361.77, -5327.96
-17377.90, -5393.08
-17420.77, -5430.97
-17385.40, -5620.36
-17342.39, -5734.69
-17367.49, -5816.07
-17323.46, -5930.87
-17338.87, -5998.69
-17366.87, -5994.68
-17401.62, -6067.43
-17429.65, -6063.26
-17458.98, -6105.46
-17465.32, -6158.80
-17513.17, -6182.26
-17526.04, -6265.04
-17587.46, -6262.45
-17607.90, -6289.56
-17659.09, -6273.02
-17670.89, -6308.87
-17735.99, -6289.34
-17728.82, -6320.74
-17764.02, -6343.85
-17744.92, -6399.87
-17771.87, -6431.51
-17753.49, -6584.12
-17778.44, -6630.61
-17663.11, -6657.09
-17575.16, -6615.19
-17554.73, -6550.76
-17422.53, -6467.94
-17395.28, -6410.61
-17274.35, -6375.44
-17223.37, -6414.58
-17189.44, -6522.08
-17328.63, -6663.55
-17310.10, -6745.50
-17326.58, -6766.01
-17507.39, -6877.91
-17496.81, -6967.15
-17419.09, -7000.43
-17387.48, -7087.16
-17247.30, -7107.27
-17193.18, -7268.89
-17047.74, -7300.71
-17037.60, -7349.72
-16997.77, -7363.84
-16925.85, -7319.85
-16828.42, -7327.11
-16743.10, -7411.64
-16656.24, -7433.37
-16609.15, -7543.92
-16729.96, -7579.07
-16729.72, -7618.34
-16767.02, -7619.92
-16807.94, -7683.31
-16805.99, -7738.25
-16911.91, -7735.62
-16928.72, -7771.44
-17061.48, -7834.23
-17087.45, -7860.61
-17055.93, -7934.32
-17281.37, -8032.66
-17276.76, -8092.76
-17422.29, -8193.35
-17420.81, -8222.90
-17510.45, -8316.52
-17546.09, -8317.34
-17538.16, -8355.11
-17495.23, -8363.02
-17473.18, -8418.21
-17387.14, -8405.11
-17322.73, -8350.95
-17278.80, -8373.93
-17213.59, -8349.15
-17215.44, -8274.48
-17150.61, -8249.09
-17169.25, -8170.95
-17074.17, -8165.53
-17020.30, -8198.20
-16899.87, -8191.65
-16685.85, -8073.92
-16530.54, -8057.07
-16383.85, -8068.86
-16355.03, -8097.42
-16297.22, -8099.34
-16278.64, -8063.30
-16139.99, -8098.08
-16071.95, -8145.08
-15985.90, -8153.50
-15851.24, -8225.77
-15636.34, -8378.95
-15444.14, -8373.61
-15413.45, -8394.48
-15422.79, -8515.56
-15314.31, -8510.37
-15271.36, -8601.13
-15157.09, -8647.82
-15128.40, -8716.37
-15077.65, -8748.16
-15070.27, -8828.91
-15014.61, -8850.73
-15030.96, -8878.68
-15011.91, -8915.77
-14862.97, -8980.70
-14796.40, -8957.40
-14716.76, -8979.52
-14618.11, -9126.54
-14456.86, -9146.32
-14405.18, -9126.15
-14371.51, -9158.71
-14251.17, -9178.56
-14189.23, -9252.82
-14172.18, -9313.62
-14059.04, -9391.66
-14016.28, -9454.49
-13891.69, -9423.75
-13884.89, -9389.40
-13853.79, -9381.59
-13768.32, -9417.15
-13591.71, -9362.92
-13577.24, -9383.68
-13546.16, -9375.42
-13528.51, -9321.53
-13475.08, -9389.17
-13395.12, -9433.10
-13222.08, -9450.78
-13191.89, -9581.83
-13100.71, -9605.30
-13108.31, -9664.94
-13080.21, -9730.88
-13116.89, -9749.51
-13103.31, -9794.93
-13035.41, -9767.41
-12933.53, -9795.72
-12772.70, -9765.43
-12757.98, -9785.76
-12580.67, -9725.02
-12514.46, -9746.30
-12414.49, -9683.36
-12347.53, -9679.57
-12237.88, -9621.65
-12215.39, -9557.24
-12096.92, -9529.33
-12025.74, -9540.50
-11978.01, -9476.47
-11884.73, -9423.11
-11883.32, -9373.20
-11775.93, -9199.91
-11728.54, -9160.59
-11636.08, -9156.89
-11567.51, -8962.42
-11373.86, -8752.99
-11361.83, -8707.67
-11271.63, -8662.45
-11290.31, -8601.94
-11225.99, -8556.47
-11238.29, -8460.58
-11184.27, -8409.79
-11137.41, -8419.56
-11009.46, -8377.32
-10900.35, -8273.36
-10098.70, -7982.32
-10012.96, -7915.52
 -9968.27, -7984.01
 -9930.26, -7986.60
 -9914.70, -7954.99
 -9695.95, -7879.65
 -9597.19, -7918.75
 -9565.20, -7906.54
 -9544.23, -7890.00
 -9580.34, -7801.22
 -9554.29, -7774.14
 -9572.68, -7704.00
 -9476.18, -7641.17
 -9431.05, -7709.85
 -9336.73, -7733.78
 -9284.00, -7816.49
 -9165.82, -7848.44
 -9008.91, -7753.65
 -8958.10, -7682.70
 -8970.12, -7653.01
 -8882.77, -7645.17
 -8835.35, -7686.97
 -8770.33, -7670.44
 -8764.52, -7607.95
 -8716.20, -7571.69
 -8671.91, -7466.78
 -8701.66, -7417.41
 -8806.01, -7477.05
 -8853.36, -7408.73
 -8815.95, -7314.40
 -8851.28, -7222.71
 -8761.67, -7139.51
 -8753.65, -7099.96
 -8781.96, -7022.24
 -8930.32, -6979.32
 -8967.45, -6995.31
 -8984.21, -6948.80
 -8921.39, -6885.71
 -8932.45, -6827.69
 -8793.28, -6756.27
 -8787.05, -6717.28
 -8570.94, -6670.95
 -8546.01, -6622.68
 -8466.61, -6584.63
 -8482.74, -6555.83
 -8373.40, -6484.16
 -8424.47, -6296.94
 -8358.97, -6245.36
 -8323.77, -6161.88
 -8380.28, -6059.58
 -8454.21, -6060.09
 -8458.34, -6034.02
 -8400.71, -6004.26
 -8383.53, -6033.03
 -8052.74, -5912.67
 -7835.42, -5909.40
 -7680.66, -5823.75
 -7652.06, -5847.73
 -7546.37, -5798.73
 -7468.62, -5713.25
 -7517.97, -5680.36
 -7386.55, -5602.12
 -7221.27, -5578.73
 -7165.78, -5545.49
 -7185.41, -5524.17
 -7103.22, -5462.62
 -7068.74, -5373.07
 -7103.29, -5234.67
 -6944.57, -5117.15
 -6825.01, -5086.75
 -6755.01, -5027.97
 -6642.98, -5055.37
 -6511.67, -5006.89
 -6370.00, -5036.29
 -6175.62, -4988.08
 -6080.01, -5028.65
 -5960.60, -5031.40
 -5902.57, -5109.12
 -5844.23, -5120.42
 -5867.13, -5156.85
 -5726.08, -5194.45
 -5616.47, -5116.80
 -5545.36, -5109.76
 -5455.03, -5033.37
 -5320.61, -5022.55
 -5204.57, -5000.85
 -5297.74, -5032.56
 -5372.18, -5072.98
 -5345.46, -5198.25
 -5359.78, -5232.92
 -5300.36, -5372.88
 -5368.21, -5389.65
 -5404.38, -5337.74
 -5425.81, -5354.61
 -5514.70, -5296.19
 -5534.35, -5362.15
 -5588.15, -5374.92
 -5582.80, -5542.69
 -5647.02, -5606.46
 -5632.06, -5732.75
 -5682.11, -5792.73
 -5638.78, -5882.22
 -5629.01, -5989.14
 -5533.11, -6165.99
 -5390.51, -6188.86
 -5304.62, -6237.73
 -5253.00, -6304.22
 -5229.80, -6297.12
 -5203.18, -6337.89
 -5190.28, -6452.61
 -5114.68, -6556.44
 -5087.80, -6516.79
 -5008.27, -6571.82
 -4955.34, -6649.46
 -4970.51, -6677.32
 -4861.70, -6803.05
 -4756.50, -7046.00
 -4432.22, -7431.18
 -4448.65, -7458.79
 -4387.10, -7518.43
 -4363.03, -7508.93
 -4409.73, -7420.70
 -4361.84, -7322.30
 -4260.44, -7350.09
 -4160.23, -7425.29
 -4041.42, -7317.74
 -3883.28, -7440.79
 -3874.60, -7411.02
 -3768.68, -7502.30
 -3705.24, -7518.67
 -3458.05, -7783.47
 -3415.33, -7780.73
 -3217.78, -7930.99
 -3173.70, -7900.47
 -3054.84, -7954.83
 -3030.29, -7918.87
 -3081.19, -7880.40
 -3213.03, -7670.20
 -3199.97, -7591.22
 -3167.46, -7580.62
 -3006.38, -7656.37
 -3007.21, -7545.51
 -2911.99, -7529.57
 -2941.86, -7416.72
 -3108.27, -7315.96
 -3118.05, -7244.23
 -3001.72, -7236.68
 -2920.87, -7275.19
 -2873.49, -7243.89
 -2784.97, -7312.46
 -2751.11, -7397.96
 -2636.39, -7497.82
 -2635.26, -7462.31
 -2533.33, -7470.67
 -2297.31, -7570.37
 -2189.55, -7707.07
 -2189.71, -7814.03
 -2122.79, -7910.68
 -2131.35, -7993.73
 -2013.12, -8025.34
 -1980.52, -7962.83
 -1942.27, -7963.35
 -1912.67, -7872.83
 -1885.28, -7876.83
 -1852.25, -7891.97
 -1802.40, -7992.03
 -1589.55, -8093.21
 -1557.18, -8081.41
 -1530.29, -8109.91
 -1541.23, -8190.75
 -1432.16, -8202.33
 -1052.36, -8354.73
  -612.75, -8516.02
  -453.73, -8502.98
  -314.77, -8549.48
